osmid,x,y,ref,highway
213463462,-73.213694,40.773878,,
213472669,-73.227349,40.780714,,
213472672,-73.225527,40.780853,,
213493163,-73.216669,40.77323,,
213493165,-73.216612,40.772842,,turning_circle
213510038,-73.217304,40.780864,,
213547185,-73.214294,40.775046,,
213552052,-73.224837,40.782468,,
213552055,-73.224597,40.780703,,
213552059,-73.224357,40.778925,,
213552062,-73.224095,40.777149,,
213552065,-73.22386,40.775377,,
213552072,-73.223606,40.773592,,
213552075,-73.223347,40.771818,,
213568063,-73.2220409,40.7778211,,
213568067,-73.219165,40.778056,,
213568070,-73.215981,40.778307,,
213598558,-73.215489,40.77736,,
213620638,-73.227671,40.78318,,
213621754,-73.219736,40.785518,,
213627451,-73.219128,40.784348,,
213627718,-73.227455,40.781535,,
213627720,-73.225639,40.78168,,
213674440,-73.219043,40.777226,,
213674442,-73.218142,40.7773,,
213674443,-73.215573,40.777514,,
213691354,-73.219505,40.780513,,
213691359,-73.217228,40.780693,,
213715120,-73.21454,40.773406,,
213715123,-73.214477,40.773014,,turning_circle
213741168,-73.227567,40.782355,,
213741171,-73.227229,40.779894,,
213741174,-73.227112,40.779072,,
213741179,-73.227004,40.778258,,
213741184,-73.226893,40.777412,,
213741187,-73.226776,40.776586,,
213741192,-73.226665,40.775768,,
213741196,-73.226553,40.774939,,
213741201,-73.226445,40.774118,,
213741202,-73.226327,40.773291,,
213741205,-73.226208,40.772449,,
213741208,-73.226085,40.771606,,
213741210,-73.225968,40.770787,,
213752959,-73.2226063,40.7818988,,
213752962,-73.218041,40.782271,,
213769255,-73.217714,40.773141,,
213769257,-73.217665,40.772768,,turning_circle
213807955,-73.224406,40.772589,,
213832036,-73.217921,40.782026,,
213847828,-73.214661,40.775766,,
213864653,-73.216099,40.775654,,
213866179,-73.2218203,40.7761781,,
213866183,-73.218936,40.77641,,
213866189,-73.218039,40.77647,,
213875418,-73.224846,40.775908,,
213884007,-73.2161906,40.7763052,,
213903281,-73.216912,40.774898,,
213928131,-73.22474,40.775083,,
213930723,-73.214895,40.776207,,
213972482,-73.2224963,40.7810859,,
213972484,-73.219611,40.781328,,
213972486,-73.217637,40.781491,,
213972731,-73.22549,40.780625,,
213972737,-73.223704,40.780774,,
213972740,-73.2224607,40.7808591,,
213981730,-73.224627,40.774259,,
213982271,-73.225754,40.782495,,
213982275,-73.223942,40.782545,,
213982276,-73.2226911,40.7826108,,
213982295,-73.218456,40.783066,,
213984513,-73.213084,40.772712,,
214018583,-73.21853,40.783202,,
214064600,-73.225003,40.777081,,
214064602,-73.223207,40.777222,,
214069178,-73.217808,40.774815,,
214091075,-73.212666,40.771875,,
214091090,-73.218959,40.77137,,
214091094,-73.22123,40.771188,,
214101311,-73.2213611,40.7728442,,
214101323,-73.217399,40.773173,,
214101328,-73.215598,40.773316,,
214101332,-73.213498,40.773493,,
214102046,-73.225416,40.780034,,
214102048,-73.225302,40.779214,,
214102050,-73.225255,40.778857,,
214102052,-73.225202,40.778394,,
214102053,-73.225083,40.777561,,
214102054,-73.224961,40.776731,,
214102056,-73.224767,40.775306,,
214102057,-73.224526,40.773521,,
214102058,-73.224504,40.773441,,
214102060,-73.22427,40.771752,,
214121999,-73.219287,40.778874,,
214122001,-73.216394,40.779106,,
214138871,-73.223451,40.779002,,
214138875,-73.2222173,40.7791021,,
214159155,-73.222446,40.771889,,
214159159,-73.2212488,40.7719851,,
214163334,-73.219395,40.779693,,
214163337,-73.218701,40.774744,,
214189065,-73.2219793,40.7773243,,
214195185,-73.222961,40.775442,,
214195189,-73.2217348,40.7755402,,
214213735,-73.222707,40.773663,,
214252726,-73.2215844,40.7745201,,
214252729,-73.216014,40.774966,,
214252733,-73.215606,40.774999,,
214252737,-73.214321,40.775106,,
214260029,-73.216808,40.7799,,
214288116,-73.2222679,40.7794468,,
214295866,-73.216697,40.779692,,
214349228,-73.216101,40.778532,,
214355301,-73.226317,40.783921,,turning_circle
214355333,-73.2214878,40.7737611,,
214373764,-73.215547,40.772924,,turning_circle
4144513891,-73.2154587,40.7763635,,turning_circle
