osmid,x,y,ref,highway
42468214,-73.999709,40.616621,,
42468217,-73.999944,40.615782,,
42468220,-74.000192,40.614951,,
42468226,-74.000627,40.613394,,
42468229,-74.000842,40.612616,,
42477720,-73.999,40.614228,,
42477725,-73.996598,40.612781,,
42482802,-73.997166,40.615995,,stop
42482807,-73.994797,40.614562,,traffic_signals
42485226,-73.99958,40.613669,,traffic_signals
42485229,-73.997171,40.612215,,traffic_signals
42495401,-73.996582,40.616555,,
42495404,-73.994223,40.615131,,traffic_signals
42501640,-73.996002,40.617112,,traffic_signals
42501642,-73.997746,40.615436,,
42501645,-73.998374,40.614832,,traffic_signals
42501652,-74.000159,40.613111,,
42501656,-74.000739,40.612555,,traffic_signals
42509571,-73.995983,40.613388,,traffic_signals
42512348,-73.99537,40.613996,,
