u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116357071,116357118,0,False,secondary,East Main Street,139.565,,,,,,,yes,,,,"[12726242, 96952123, 96952106]",NY 26; NY 79
116357071,116237721,0,False,primary,,445.478,2,,,,,,yes,,,,"[45416097, 96952121, 96952127]",US 11;NY 79
116357071,116492553,0,False,primary,,173.083,2,,,,,,,,,,45416098,US 11;NY 26
116357118,116230179,0,False,secondary,Hickory Street,50.585,,,,,,,,,,,12726437,NY 79
116357118,116230149,0,False,secondary,East Main Street,49.844,,,,,,,,,,,45416096,NY 206
116357118,116636117,0,False,secondary,North Hickory Street,112.512,,,,,,,,,,,12767721,NY 26
116357118,116357071,0,False,secondary,East Main Street,139.565,,,,,,,yes,,,,"[96952106, 96952123, 12726242]",NY 26; NY 79
116402905,116509368,0,False,residential,Liberty Street,135.042,,,,,,,,,,,12742807,
116402905,116557721,0,False,residential,Liberty Street,19.184,,,,,,,,,,,12742807,
116402905,116402943,0,False,residential,119th Street,130.588,,,,,,,,,,,12729116,
116402943,116402905,0,False,residential,119th Street,130.588,,,,,,,,,,,12729116,
116402943,116482755,0,False,tertiary,Main Street,93.497,,,,,,,,,,,12738219,
116402943,116322982,0,False,tertiary,Main Street,72.06,,,,,,,,,,,12738219,
116430128,116228536,0,False,residential,Nanticoke Street,171.992,,,,,,,,,,,12730633,
116430143,116430173,0,False,residential,Nanticoke Street,164.055,,,,,,,,,,,12730640,
116430173,116430143,0,False,residential,Nanticoke Street,164.055,,,,,,,,,,,12730640,
116430173,116581076,0,False,residential,"['Ichabod Lane', 'Brookside Drive']",282.811,,,,,,,,,,,"[12760793, 12747377]",
116437163,116437174,0,False,residential,Seymore Lane,31.372,,,,,,,,,,,12731042,
116437163,116492553,0,False,primary,,488.882,2,,,,,,,,,,12734788,US 11
116437163,116492507,0,False,primary,,136.737,2,,,,,,,,,,12734788,US 11
116437174,116437163,0,False,residential,Seymore Lane,31.372,,,,,,,,,,,12731042,
116437174,116348977,0,False,residential,Seymore Lane,142.143,,,,,,,,,,,12731042,
116437174,116437263,0,False,residential,Collins Street,230.989,,,,,,,,,,,12735839,
116437174,116492507,0,False,residential,Collins Street,133.966,,,,,,,,,,,12735839,
116437263,116348977,0,False,residential,Seymore Lane,110.202,,,,,,,,,,,12731042,
116437263,116509361,0,False,residential,Collins Street,289.602,,,,,,,yes,,,,"[465603708, 465603709, 12735839]",
116437263,116437174,0,False,residential,Collins Street,230.989,,,,,,,,,,,12735839,
116458339,116249419,0,False,residential,Dorchester Drive,105.724,,,,,,,,,,,12732472,
116458339,116498795,0,False,residential,Monroe Street,129.755,,,,,,,,,,,12735061,
116458339,116458371,0,False,residential,Richards Drive,61.932,,,,,,,,,,,12763402,
116458371,116249414,0,False,residential,Dorchester Drive,39.906,,,,,,,,,,,12732476,
116458371,116706614,0,False,residential,Richards Drive,101.987,,,,,,,,,,,12763402,
116458371,116458339,0,False,residential,Richards Drive,61.932,,,,,,,,,,,12763402,
116482182,116534032,0,False,tertiary,Main Street,13.17,,,,,,,,,,,12738219,
116482182,116482203,0,False,tertiary,West Main Street,119.487,,,,,,,,,,,12734237,
116482182,116512294,0,False,residential,Water Drive,345.101,,,,,,,,,,,12736112,
116482203,116249422,0,False,tertiary,West Main Street,104.614,,,,,,,,,,,12734237,
116482203,116482182,0,False,tertiary,West Main Street,119.487,,,,,,,,,,,12734237,
116482203,116498795,0,False,residential,Park Street,110.605,,,,,,,,,,,12744938,
116482252,116228530,0,False,tertiary,West Main Street,19.503,,,,,,,,,,,12734237,
116482252,116228536,0,False,residential,East Nanticoke Drive,12.09,,,,,,,,,,,12749420,
116482252,116354487,0,False,tertiary,West Main Street,586.326,,,,,,,,,,,12734237,
116482309,116354487,0,False,tertiary,West Main Street,34.683,,,,,,,,,,,12734237,
116482309,116558488,0,False,residential,Perry Street,96.319,,,,,,,,,,,12742998,
116482751,116482755,0,False,residential,Academy Street,159.009,,,,,,,,,,,12734270,
116482751,116557721,0,False,residential,Liberty Street,95.679,,,,,,,,,,,12742807,
116482751,116677485,0,False,residential,"['Railroad Street', 'Liberty Street']",273.426,,,,,,,,,,,"[12767384, 12742807]",
116482755,116482751,0,False,residential,Academy Street,159.009,,,,,,,,,,,12734270,
116482755,116534027,0,False,tertiary,Main Street,237.624,,,,,,,,,,,12738219,
116482755,116402943,0,False,tertiary,Main Street,93.497,,,,,,,,,,,12738219,
116483219,116257134,0,False,primary,,99.816,2,,,,,,,,,,96952121,US 11;NY 79
116492507,116437163,0,False,primary,,136.737,2,,,,,,,,,,12734788,US 11
116492507,116437174,0,False,residential,Collins Street,133.966,,,,,,,,,,,12735839,
116492553,116509361,0,False,secondary,,79.831,,,,,,,,,,,96952105,NY 26
116492553,116437163,0,False,primary,,488.882,2,,,,,,,,,,12734788,US 11
116492553,116357071,0,False,primary,,173.083,2,,,,,,,,,,45416098,US 11;NY 26
116492591,116229341,0,False,residential,,207.258,,,,,,,,,,,12719559,
116492591,116492617,0,False,primary,,370.787,2,,,,,,,,,,96952121,US 11;NY 79
116492591,116237662,0,False,primary,,130.936,2,,,,,,,,,,96952121,US 11;NY 79
116492617,116257134,0,False,primary,,12.504,2,,,,,,,,,,96952121,US 11;NY 79
116492617,116269918,0,False,residential,River Road,153.635,,,,,,,,,,,12762862,
116492617,116492591,0,False,primary,,370.787,2,,,,,,,,,,96952121,US 11;NY 79
116498795,116458339,0,False,residential,Monroe Street,129.755,,,,,,,,,,,12735061,
116498795,116482203,0,False,residential,Park Street,110.605,,,,,,,,,,,12744938,
116498795,116523391,0,False,residential,Park Street,208.003,,,,,,,,,,,12744938,
116509361,116492553,0,False,secondary,,79.831,,,,,,,,,,,96952105,NY 26
116509361,116568377,0,False,secondary,,327.562,,,,,,,yes,,,,"[96952105, 43605340, 96952077]",NY 26
116509361,116509368,0,False,residential,Collins Street,80.16,,,,,,,,,,,465603709,
116509361,116437263,0,False,residential,Collins Street,289.602,,,,,,,yes,,,,"[465603708, 465603709, 12735839]",
116509368,116402905,0,False,residential,Liberty Street,135.042,,,,,,,,,,,12742807,
116509368,116509374,0,False,residential,Collins Street,111.032,,,,,,,,,,,465603709,
116509368,116509361,0,False,residential,Collins Street,80.16,,,,,,,,,,,465603709,
116509374,116322982,0,False,tertiary,Main Street,30.424,,,,,,,,,,,12738219,
116509374,116357071,0,False,tertiary,Main Street,56.715,,,,,,,,,,,12738219,
116509374,116509368,0,False,residential,Collins Street,111.032,,,,,,,,,,,465603709,
116512294,116512294,0,False,residential,Water Drive,105.004,,,,,,,,,,,12736112,
116512294,116512294,1,False,residential,Water Drive,105.004,,,,,,,,,,,12736112,
116512294,116482182,0,False,residential,Water Drive,345.101,,,,,,,,,,,12736112,
116523391,116282800,0,False,residential,"['Hummingbird Lane', 'Cardinal Drive']",199.435,,,,,,,,,,,"[12722928, 12737083]",
116523391,116498795,0,False,residential,Park Street,208.003,,,,,,,,,,,12744938,
116523391,116568383,0,False,residential,Park Street,250.669,,,,,,,,,,,12744938,
116534027,116534032,0,False,tertiary,Main Street,67.496,,,,,,,,,,,12738219,
116534027,116262481,0,False,residential,Railroad Street Spur,15.191,,,,,,,,,,,12759716,
116534027,116482755,0,False,tertiary,Main Street,237.624,,,,,,,,,,,12738219,
116534032,116482182,0,False,tertiary,Main Street,13.17,,,,,,,,,,,12738219,
116534032,116534027,0,False,tertiary,Main Street,67.496,,,,,,,,,,,12738219,
116534032,116262486,0,False,residential,Railroad Street,69.003,,,,,,,,,,,12767384,
116557721,116402905,0,False,residential,Liberty Street,19.184,,,,,,,,,,,12742807,
116557721,116482751,0,False,residential,Liberty Street,95.679,,,,,,,,,,,12742807,
116557721,4605438534,0,False,residential,Strongs Place,94.99,,,,,,,,,,,12745794,
116558488,116482309,0,False,residential,Perry Street,96.319,,,,,,,,,,,12742998,
116568377,116568383,0,False,residential,Park Street,94.538,,,,,,,,,,,12744938,
116568377,116348949,0,False,residential,Park Street,375.939,,,,,,,,,,,12744938,
116568377,116509361,0,False,secondary,,327.562,,,,,,,yes,,,,"[96952105, 43605340, 96952077]",NY 26
116568383,116568377,0,False,residential,Park Street,94.538,,,,,,,,,,,12744938,
116568383,116523391,0,False,residential,Park Street,250.669,,,,,,,,,,,12744938,
116581076,116430173,0,False,residential,"['Ichabod Lane', 'Brookside Drive']",282.811,,,,,,,,,,,"[12747377, 12760793]",
116636117,116636213,0,False,residential,Prospect Street,654.217,,,,,,,,,,,12755046,
116636117,116357118,0,False,secondary,North Hickory Street,112.512,,,,,,,,,,,12767721,NY 26
116636213,116636117,0,False,residential,Prospect Street,654.217,,,,,,,,,,,12755046,
116636213,116636873,0,False,residential,Prospect Street,132.572,,,,,,,,,,,12755108,
116636873,116636213,0,False,residential,Prospect Street,132.572,,,,,,,,,,,12755108,
116677485,116262481,0,False,residential,Railroad Street Spur,44.288,,,,,,,,,,,12759716,
116677485,116262486,0,False,residential,Railroad Street,33.365,,,,,,,,,,,12767384,
116677485,116482751,0,False,residential,"['Railroad Street', 'Liberty Street']",273.426,,,,,,,,,,,"[12767384, 12742807]",
116706502,116706614,0,False,residential,Allen Drive,203.722,,,,,,,,,,,12762348,
116706502,116706614,1,False,residential,Richards Drive,298.27,,,,,,,,,,,12763402,
116706502,116718140,0,False,residential,Richards Drive,77.496,,,,,,,,,,,12763408,
116706614,116706502,0,False,residential,Allen Drive,203.722,,,,,,,,,,,12762348,
116706614,116706502,1,False,residential,Richards Drive,298.27,,,,,,,,,,,12763402,
116706614,116458371,0,False,residential,Richards Drive,101.987,,,,,,,,,,,12763402,
116711562,116269918,0,False,residential,River Road,94.593,,,,,,,,,,,12762862,
116711562,116237669,0,False,residential,River Road,342.354,,,,,,,,,,,12762862,
116711562,116237687,0,False,residential,River Road,463.539,,,,,,,,,,,12763069,
116718140,116706502,0,False,residential,Richards Drive,77.496,,,,,,,,,,,12763408,
4605438534,116557721,0,False,residential,Strongs Place,94.99,,,,,,,,,,,12745794,
