osmid,x,y,ref,highway
62634318,-75.278542,44.845336,,
62634389,-75.274967,44.836631,,
62634390,-75.28074,44.842938,,
62635034,-75.098661,44.808211,,
62635057,-75.091628,44.808741,,
62635060,-75.074149,44.818382,,
62635068,-75.075076,44.815953,,
62635994,-75.18936,44.859181,,
62636008,-75.187111,44.858974,,
62636503,-75.154989,44.724786,,
62636529,-75.165418,44.725838,,
62637921,-75.150838,44.788919,,
62637932,-75.152609,44.787776,,
62637936,-75.153458,44.787564,,
62637938,-75.154134,44.787745,,
62637943,-75.154588,44.787543,,
62641765,-75.111078,44.784377,,
62641781,-75.107065,44.788036,,
62641785,-75.103826,44.784922,,
62641805,-75.109883,44.781868,,
62643495,-75.145913,44.886188,,
62643552,-75.141758,44.878501,,
62644468,-75.131397,44.744643,,
62644470,-75.13137,44.744644,,
62644472,-75.131351,44.744605,,
62644474,-75.131358,44.744517,,
62644475,-75.131365,44.744501,,
62644478,-75.131391,44.744462,,
62644480,-75.131454,44.744451,,
62644482,-75.131492,44.744458,,
62644484,-75.131529,44.744478,,
62644486,-75.131527,44.744538,,
62644489,-75.131457,44.744606,,
62647478,-75.137534,44.888496,,
62650086,-75.2956678,44.8336055,,
62654761,-75.083844,44.745451,,
62655681,-75.109809,44.777894,,
62655691,-75.111197,44.778292,,
62656775,-75.12245,44.790142,,
62656790,-75.126278,44.790801,,
62662000,-75.096282,44.777393,,
62662048,-75.099682,44.776486,,
62663830,-75.195991,44.859146,,
62663831,-75.195855,44.85896,,
62663834,-75.194878,44.857595,,
62663837,-75.196511,44.858751,,
62663861,-75.196642,44.858914,,
62664953,-75.181265,44.856997,,
62665785,-75.151039,44.747144,,
62665791,-75.150735,44.747324,,
62665969,-75.297435,44.820178,,
62665997,-75.297394,44.820272,,
62668275,-75.216238,44.860273,,
62668291,-75.215929,44.859822,,
62668300,-75.213598,44.859981,,
62668362,-75.088544,44.839032,,
62668377,-75.087094,44.839072,,
62668753,-75.213619,44.769929,,
62676005,-75.200661,44.783945,,
62676017,-75.201406,44.783356,,
62676331,-75.147411,44.736053,,
62676344,-75.1458418,44.7375941,,
62676570,-75.111727,44.880914,,
62678854,-75.089774,44.837473,,
62678858,-75.08987,44.838066,,
62681060,-75.163132,44.79816,,
62681064,-75.164805,44.797081,,
