u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62634318,62634318,0,False,residential,,1997.525,,,,,,,,,,,8735397,
62634318,62634318,1,False,residential,,1997.525,,,,,,,,,,,8735397,
62634318,62634390,0,False,residential,,331.25,,,,,,,,,,,8735400,
62634389,62634390,0,False,residential,,836.075,,,,,,,,,,,8735400,
62634390,62634389,0,False,residential,,836.075,,,,,,,,,,,8735400,
62634390,62634318,0,False,residential,,331.25,,,,,,,,,,,8735400,
62634390,62650086,0,False,residential,,1604.809,,,,,,,,,,,8737402,
62635034,62635057,0,False,residential,,695.586,,,,,,,,,,,8735468,
62635034,62698522,0,False,residential,Ruddy Road,1202.683,,,,,,,,,,,8745591,
62635034,62641781,0,False,residential,Ruddy Road,2684.789,,,,,,,,,,,8745591,
62635057,62635034,0,False,residential,,695.586,,,,,,,,,,,8735468,
62635060,62635068,0,False,residential,,285.092,,,,,,,,,,,8735470,
62635060,62710224,0,False,residential,Norfolk-Chamberlain Corners Road,2324.307,,,,,,,,,,,8753544,
62635060,62730750,0,False,residential,Norfolk-Chamberlain Corners Road,2285.706,,,,,,,,,,,8753544,
62635068,62635060,0,False,residential,,285.092,,,,,,,,,,,8735470,
62635994,62866108,0,False,residential,Franklin Road,81.549,,,,,,,,,,,8756681,
62635994,62636008,0,False,residential,,209.928,,,,,,,,,,,8735583,
62635994,62866042,0,False,residential,Franklin Road,331.175,,,,,,,,,,,8756681,
62636008,62635994,0,False,residential,,209.928,,,,,,,,,,,8735583,
62636503,62636529,0,False,residential,,928.623,,,,,,,,,,,8735662,
62636503,62676331,0,False,tertiary,,1391.253,,,,,,,,,,,8747451,CR 14
62636503,62767304,0,False,tertiary,,837.264,,,,,,,,,,,8747451,CR 14
62636529,62636503,0,False,residential,,928.623,,,,,,,,,,,8735662,
62636529,62880639,0,False,residential,Jones Road,2577.62,,,,,,,,,,,"[139807618, 8758620]",
62636529,62760592,0,False,residential,Jones Road,771.932,,,,,,,,,,,8758620,
62637921,62637932,0,False,residential,,210.235,,,,,,,,,,,8735807,
62637932,62637936,0,False,residential,,71.164,,,,,,,,,,,8735807,
62637932,62637936,1,False,residential,,86.837,,,,,,,,,,,8735810,
62637932,62637921,0,False,residential,,210.235,,,,,,,,,,,8735807,
62637936,62637938,0,False,residential,,57.019,,,,,,,,,,,8735807,
62637936,62637932,0,False,residential,,71.164,,,,,,,,,,,8735807,
62637936,62637932,1,False,residential,,86.837,,,,,,,,,,,8735810,
62637938,62637936,0,False,residential,,57.019,,,,,,,,,,,8735807,
62637938,62637943,0,False,residential,,42.613,,,,,,,,,,,8735807,
62637938,62681099,0,False,residential,,194.851,,,,,,,,,,,8741530,
62637943,62637938,0,False,residential,,42.613,,,,,,,,,,,8735807,
62637943,62732173,0,False,secondary,State Highway 345,171.872,,,,,,,,,,,8745565,NY 345
62637943,62732144,0,False,secondary,State Highway 345,1577.73,,,,,,,,,,,8745565,NY 345
62641765,62641781,0,False,residential,,571.863,,,,,,,,,,,8736227,
62641781,62641765,0,False,residential,,571.863,,,,,,,,,,,8736227,
62641781,62635034,0,False,residential,Ruddy Road,2684.789,,,,,,,,,,,8745591,
62641781,62641785,0,False,residential,Ruddy Road,430.394,,,,,,,,,,,8745591,
62641785,62641805,0,False,residential,,615.504,,,,,,,,,,,8736228,
62641785,62641781,0,False,residential,Ruddy Road,430.394,,,,,,,,,,,8745591,
62641785,62732722,0,False,residential,Ruddy Road,479.065,,,,,,,,,,,8745591,
62641805,62641785,0,False,residential,,615.504,,,,,,,,,,,8736228,
62643495,62643552,0,False,residential,,1342.46,,,,,,,,,,,8736413,
62643495,62647478,0,False,primary,State Highway 37,713.304,,,,,,,,,,,162743687,NY 37
62643495,62893700,0,False,primary,State Highway 37,318.996,,,,,,,,,,,162743687,NY 37
62643552,62643495,0,False,residential,,1342.46,,,,,,,,,,,8736413,
62644468,62644470,0,False,residential,,2.135,,,,,,,,,,,8736495,
62644468,62644489,0,False,residential,,6.275,,,,,,,,,,,8736495,
62644470,62644472,0,False,residential,,4.589,,,,,,,,,,,8736495,
62644470,62644468,0,False,residential,,2.135,,,,,,,,,,,8736495,
62644472,62644474,0,False,residential,,9.801,,,,,,,,,,,8736495,
62644472,62644470,0,False,residential,,4.589,,,,,,,,,,,8736495,
62644474,62644475,0,False,residential,,1.863,,,,,,,,,,,8736495,
62644474,62644472,0,False,residential,,9.801,,,,,,,,,,,8736495,
62644475,62644478,0,False,residential,,4.798,,,,,,,,,,,8736495,
62644475,62644474,0,False,residential,,1.863,,,,,,,,,,,8736495,
62644478,62644480,0,False,residential,,5.124,,,,,,,,,,,8736495,
62644478,62644475,0,False,residential,,4.798,,,,,,,,,,,8736495,
62644480,62644482,0,False,residential,,3.1,,,,,,,,,,,8736495,
62644480,62644478,0,False,residential,,5.124,,,,,,,,,,,8736495,
62644482,62644484,0,False,residential,,3.672,,,,,,,,,,,8736495,
62644482,62644480,0,False,residential,,3.1,,,,,,,,,,,8736495,
