osmid,x,y,ref,highway
61342230,-71.17232,42.347173,,
61358127,-71.1622373,42.3339558,,
61459680,-71.1667804,42.3335213,,
61484718,-71.1667673,42.339845,,traffic_signals
63530547,-71.1717231,42.3194883,,
63532674,-71.1676098,42.3226092,,traffic_signals
67422119,-71.194258,42.314698,,
67422140,-71.1785847,42.336113,,traffic_signals
67422158,-71.1819311,42.3191881,,
67422165,-71.199672,42.294587,,
67422183,-71.193984,42.349307,,
67422202,-71.1895838,42.321563,,
67422205,-71.205633,42.309466,,
67422273,-71.188615,42.300105,,
67422290,-71.2100987,42.3474782,,
67422297,-71.1847956,42.3581731,,traffic_signals
67422312,-71.171608,42.303041,,
67422330,-71.2059388,42.3386055,,
67422336,-71.220979,42.311688,,
67422383,-71.2055122,42.3190229,,
67422408,-71.2352638,42.3596659,,
67422423,-71.1761099,42.3163959,,
67422473,-71.1650266,42.331328,,
67422549,-71.183797,42.305953,,
67422563,-71.189157,42.358947,,
67422566,-71.199516,42.292756,,
67422578,-71.186601,42.289096,,
67422615,-71.198391,42.31685,,
67422639,-71.235371,42.355186,,
67422642,-71.1853392,42.3518067,,
67422652,-71.2011465,42.3606298,,
67422664,-71.2083708,42.362214,,
67422670,-71.235262,42.345006,,
67422680,-71.2043641,42.358574,,
67422698,-71.221043,42.32984,,
67422720,-71.1976971,42.3243376,,
67422760,-71.212012,42.355814,,
67422763,-71.1698745,42.3309217,,
67422778,-71.2064635,42.3196323,,
67422866,-71.209583,42.35649,,
67422880,-71.202783,42.354604,,
67422892,-71.2055527,42.3056697,,
67422981,-71.2079141,42.3278326,,
67422986,-71.1962217,42.33543,,
67423052,-71.1851267,42.34394,,
67423156,-71.1958944,42.3546452,,
67423282,-71.197327,42.334924,,
67423302,-71.2576688,42.3320981,,
67423312,-71.1864111,42.289488,,turning_circle
67423351,-71.2199393,42.3279918,,
67423369,-71.242943,42.358749,,
67423390,-71.194266,42.316123,,
67423397,-71.2505437,42.3287671,,
67423427,-71.2140194,42.310741,,
67423511,-71.2248708,42.3582619,,
67423537,-71.2021389,42.3480997,,
67423547,-71.197268,42.338896,,
67423595,-71.2177422,42.3157077,,
67423634,-71.182959,42.310242,,
67423694,-71.2001672,42.3211032,,
67423794,-71.2187094,42.3504901,,
67423804,-71.184128,42.3462279,,
67423844,-71.218824,42.32482,,
67423854,-71.2155789,42.325253,,
67424078,-71.190139,42.307682,,
67424097,-71.2286986,42.3543031,,
67424217,-71.2001426,42.3502528,,
67424267,-71.2188297,42.3365874,,
67424288,-71.2210431,42.3232403,,
67424371,-71.214515,42.331018,,
67424460,-71.178874,42.333612,,
67424472,-71.2207214,42.338298,,
67424541,-71.18374,42.336792,,
67424556,-71.2405346,42.3240054,,
67424616,-71.2279209,42.3215226,,
67424622,-71.176566,42.302698,,traffic_signals
67424649,-71.207728,42.36024,,
67424722,-71.2148888,42.362569,,
67424845,-71.230612,42.330528,,
67425050,-71.2047835,42.3386414,,
67425097,-71.2061741,42.3135201,,
67425118,-71.2162041,42.3074201,,
67425129,-71.2178927,42.3115414,,
67425162,-71.2075444,42.353766,,
67425193,-71.2022919,42.3329653,,
67425282,-71.1832324,42.3343845,,
67425337,-71.2187094,42.3277113,,
67425445,-71.2363829,42.343225,,
67425453,-71.182852,42.299842,,
67425483,-71.1836767,42.3586128,,
67425542,-71.2080966,42.3623806,,
67425592,-71.196535,42.336897,,
67425641,-71.1830878,42.3574629,,
67425678,-71.2067796,42.3194609,,
67425692,-71.1697066,42.3308568,,
67425704,-71.2203614,42.3079645,,
67425729,-71.2008394,42.357271,,
67425779,-71.2112179,42.3361895,,
67425790,-71.1847162,42.3579999,,
67425837,-71.2276535,42.3594345,,
67425849,-71.2571328,42.3316331,,
67425862,-71.182243,42.293024,,
67425913,-71.2037,42.354815,,
67425968,-71.200782,42.317693,,
67425980,-71.2087585,42.3087143,,turning_circle
67426013,-71.226421,42.3542358,,
67426028,-71.2039521,42.3643246,,
67426123,-71.173767,42.348327,,
67426174,-71.2396265,42.3578478,,traffic_signals
67426180,-71.1771169,42.3378153,,
67426190,-71.2317479,42.3275218,,
67426260,-71.201327,42.342799,,
67426316,-71.202584,42.3078455,,
67426368,-71.239855,42.350513,,
67426493,-71.177353,42.345146,,
67426527,-71.197397,42.294015,,
67426579,-71.206944,42.3566932,,traffic_signals
67426630,-71.1953855,42.3149424,,
67426664,-71.1855095,42.3193905,,
67426701,-71.175307,42.308783,,
67426742,-71.207198,42.3232252,,
67426745,-71.1866439,42.3558014,,traffic_signals
67426751,-71.2378502,42.3391383,,
67426761,-71.18557,42.292489,,
67426792,-71.202068,42.294821,,
67426878,-71.202088,42.3477066,,
67426928,-71.246708,42.342697,,
67426955,-71.216397,42.3123904,,
67426971,-71.2014649,42.3061044,,turning_circle
67426978,-71.196049,42.329541,,
67427035,-71.1879345,42.3390806,,
67427090,-71.199111,42.3240108,,
67427118,-71.189317,42.35841,,
67427414,-71.239343,42.330192,,
67427498,-71.181603,42.349595,,
67427597,-71.2176493,42.3189955,,
67427633,-71.1995829,42.3319244,,
67427659,-71.2481154,42.3305067,,
67427857,-71.216217,42.342317,,
67427863,-71.21245,42.322836,,
67427937,-71.2479299,42.3283946,,
67427964,-71.1687539,42.3289625,,
67427994,-71.1932744,42.3364378,,
67428020,-71.2145475,42.3185853,,
67428062,-71.203078,42.344325,,
67428132,-71.2173271,42.3557686,,
67428159,-71.2553621,42.3294562,21B,
67428209,-71.185096,42.301103,,
67428266,-71.17734,42.336394,,
67428392,-71.2395479,42.3400582,,
67428486,-71.211002,42.3489615,,
67428528,-71.2203841,42.3189756,,
67428687,-71.232865,42.352724,,
67428724,-71.231813,42.35283,,
67428764,-71.2380564,42.3518512,,
67428779,-71.1820837,42.353845,,
67428851,-71.186988,42.294272,,
67428890,-71.2189565,42.3435111,,
67428904,-71.2068178,42.3578622,,
67428941,-71.1796711,42.3413622,,
67429003,-71.1972877,42.3380045,,
67429176,-71.1901399,42.3410804,,
67429188,-71.2372737,42.3435666,,
67429376,-71.2033457,42.3269705,,
67429398,-71.2191055,42.3482319,,
67429407,-71.2424558,42.3462585,,turning_circle
67429541,-71.1935227,42.3295262,,
67429704,-71.2540593,42.3310268,22,motorway_junction
67429775,-71.175281,42.34756,,
67429789,-71.222699,42.362886,,
67429949,-71.2207657,42.3081934,,
67430046,-71.1970549,42.3249595,,
67430079,-71.2172549,42.3388247,,
67430134,-71.2017733,42.3484819,,
67430172,-71.2226466,42.3211607,,
67430185,-71.2417651,42.3497487,,
67430195,-71.234337,42.332359,,
67430216,-71.2336519,42.339297,,
67430243,-71.2174602,42.3371536,,
67430292,-71.2159181,42.3602405,,
67430365,-71.2202967,42.3367673,,
67430411,-71.2406964,42.3226831,,
67430424,-71.212226,42.345189,,
67430476,-71.2000641,42.3079009,,
67430499,-71.2480502,42.3246173,,
67430573,-71.2526387,42.3272179,,
67430589,-71.2043094,42.3577819,,
67430609,-71.2122631,42.3083917,,
67430767,-71.2085163,42.3267051,,
67430817,-71.2154464,42.3479243,,
67430873,-71.181648,42.30926,,
67430903,-71.205185,42.328884,,
67430958,-71.2095859,42.3536263,,
67431060,-71.2244456,42.3563619,,
67431164,-71.186793,42.322271,,
67431188,-71.186435,42.304507,,
67431198,-71.224623,42.330831,,
67431216,-71.188738,42.353348,,
67431272,-71.181481,42.319047,,
67431281,-71.2021016,42.3201019,,
67431323,-71.2549183,42.3314197,,
67431330,-71.2398612,42.3421802,,
67431426,-71.1927136,42.3563238,,
67431546,-71.2539178,42.3466169,,
67431562,-71.2022876,42.330574,,
67431569,-71.2246115,42.3472392,,
67431626,-71.239144,42.34055,,
67431702,-71.2112237,42.3236112,,
67431784,-71.1922181,42.3414953,,
67431887,-71.180861,42.304866,,
67431894,-71.17624,42.334758,,
67431981,-71.206555,42.3257987,,
67432069,-71.180326,42.294788,,
67432122,-71.223637,42.3614953,,traffic_signals
67432153,-71.2234622,42.32061,,
67432158,-71.2160544,42.3075927,,
67432216,-71.1841196,42.3317348,,
67432259,-71.232944,42.3556286,,turning_circle
67432342,-71.170607,42.303512,,
67432381,-71.1896566,42.3186984,,
67432428,-71.194979,42.312029,,
67432441,-71.193339,42.307789,,
67432454,-71.1849888,42.3286556,,
67432475,-71.189979,42.326858,,
67432482,-71.1849753,42.3571463,,
67432641,-71.1967056,42.3277452,,
67432708,-71.2575872,42.3310038,,
67432713,-71.2064304,42.3220085,,
67432758,-71.188215,42.353639,,
67432764,-71.2169707,42.3190208,,
67432809,-71.186237,42.339581,,
67432868,-71.2547586,42.3448191,,
67432960,-71.180956,42.346733,,traffic_signals
67433002,-71.2078489,42.3529036,,
67433034,-71.1789363,42.3566298,,
67433077,-71.2568686,42.3334374,,
67433093,-71.184685,42.294277,,
67433129,-71.219404,42.3454679,,
67433213,-71.2037993,42.3212552,,
67433233,-71.182004,42.347869,,
67433247,-71.2113812,42.3501836,,
67433392,-71.2036919,42.3473458,,
67433401,-71.1829164,42.3401952,,
67433410,-71.204874,42.3363,,
67433443,-71.2071773,42.3161634,,
67433507,-71.1938055,42.2965521,,
67433571,-71.2014577,42.3593392,,
67433583,-71.181171,42.356301,,
67433688,-71.201604,42.294414,,
67433742,-71.2403401,42.3455605,,
67433782,-71.1989106,42.3539815,,traffic_signals
67433801,-71.219195,42.341645,,
67433867,-71.2251474,42.3145542,,
67433957,-71.2081094,42.3214395,,
67433991,-71.223697,42.3147629,,
67434020,-71.200686,42.340667,,
67434036,-71.185857,42.308667,,
67434093,-71.202012,42.295411,,
67434108,-71.2511782,42.3392489,,
67434222,-71.2082683,42.3185335,,
67434248,-71.2460016,42.3457353,,
67434260,-71.228012,42.337802,,
67434304,-71.189079,42.338465,,
67434352,-71.2041171,42.3258573,,
67434356,-71.2557356,42.3465563,,
67434359,-71.1997037,42.324852,,
67434379,-71.217316,42.330718,,
67434486,-71.2200687,42.3222438,,
67434493,-71.2153533,42.3169629,,
67434507,-71.192246,42.352142,,
67434521,-71.180018,42.308657,,
67434528,-71.231314,42.3568227,,
67434574,-71.200517,42.298731,,
67434688,-71.1790104,42.3358683,,
67435035,-71.2022157,42.3527326,,
67435038,-71.1722745,42.3206392,,
67435045,-71.2208098,42.3164693,,
67435053,-71.200772,42.337845,,
67435131,-71.197232,42.310113,,
67435152,-71.2462034,42.3268043,,
67435219,-71.251151,42.3458774,,
67435227,-71.1754274,42.3553413,,
67435253,-71.2221978,42.3404325,,
67435274,-71.195576,42.353092,,
67435286,-71.2167422,42.313553,,
67435352,-71.240741,42.3244113,,
67435364,-71.1934467,42.358149,,
67435371,-71.1833004,42.319188,,traffic_signals
67435445,-71.1934566,42.3333031,,
67435522,-71.184282,42.289949,,
67435617,-71.2317504,42.3538931,,
67435636,-71.226609,42.343816,,
67435658,-71.1847,42.295125,,
67435681,-71.1871148,42.3351228,,
67435719,-71.2030219,42.3217269,,
67435733,-71.224422,42.331193,,
67435761,-71.199231,42.315129,,
67435817,-71.2323009,42.344704,,
67435830,-71.2209467,42.3432866,,
67435847,-71.2235446,42.3561328,,
67435879,-71.189945,42.290033,,
67435897,-71.182914,42.3420596,,
67435900,-71.1943347,42.3191155,,
67435913,-71.213937,42.340748,,
67435916,-71.1832601,42.3395345,,
67435950,-71.174108,42.354765,,
67435958,-71.228148,42.3232169,,
67435978,-71.197683,42.306089,,
67436002,-71.2357813,42.3487532,,
67436037,-71.2122733,42.3574473,,
67436048,-71.2141932,42.3638178,,
67436051,-71.187213,42.289456,,
67436120,-71.2057547,42.3442213,,
67436132,-71.1781891,42.3503051,,
67436167,-71.2109655,42.3117559,,
67436309,-71.2388651,42.3275593,,
67436331,-71.196964,42.293237,,
67436335,-71.1833105,42.3572407,,
67436424,-71.1702128,42.3217235,,
67436429,-71.191336,42.334942,,
67436455,-71.2577054,42.325374,,traffic_signals
67436476,-71.174605,42.3483,,
67436533,-71.175906,42.3415298,,
67436580,-71.200842,42.338027,,
67436591,-71.2108791,42.3502524,,traffic_signals
67436598,-71.2008622,42.3548077,,
67436608,-71.219325,42.3628023,,turning_circle
67436646,-71.184024,42.291508,,
67436750,-71.1943835,42.3599756,,
67436756,-71.1987024,42.3522113,,
67436764,-71.2055025,42.3188675,,
67436870,-71.197648,42.329335,,
67436876,-71.2200521,42.3228767,,
67436938,-71.2125328,42.3187964,,
67436994,-71.2081117,42.3514856,,
67437021,-71.2313227,42.3588772,,
67437052,-71.183557,42.297776,,
67437082,-71.241894,42.347163,,
67437105,-71.2403202,42.3270534,,
67437112,-71.2297415,42.3403261,,
67437115,-71.1997,42.312276,,
67437118,-71.1921152,42.3189463,,
67437139,-71.2121538,42.3545478,,
67437162,-71.209621,42.330107,,
67437191,-71.1827366,42.3520036,,
67437214,-71.2117085,42.3389333,,
67437258,-71.2067082,42.3080637,,
67437295,-71.178876,42.346267,,
67437321,-71.2071677,42.3135652,,
67437340,-71.211092,42.3054516,,
67437370,-71.166573,42.304129,,
67437385,-71.190195,42.317315,,
67437475,-71.245488,42.3292882,,
67437505,-71.188329,42.332968,,
67437588,-71.209768,42.322873,,
67437685,-71.188313,42.3202107,,
67437708,-71.2305313,42.3542699,,
67437712,-71.204793,42.308093,,
67437718,-71.241021,42.3395519,,turning_circle
67437732,-71.2066161,42.3277762,,
67437768,-71.1825225,42.3358104,,
67437771,-71.182742,42.298705,,
67437888,-71.1950506,42.3495181,,
67437968,-71.1962949,42.3593687,,
67437976,-71.2520839,42.3286718,,
67438003,-71.2120959,42.3477875,,
67438010,-71.2250854,42.3576127,,
67438016,-71.2351435,42.3408253,,
67438024,-71.1993325,42.3519312,,
67438035,-71.1867469,42.3440447,,
67438082,-71.2453344,42.3232469,,
67438174,-71.1921159,42.349482,,
67438185,-71.1919689,42.3381647,,
67438203,-71.193412,42.313886,,
67438256,-71.1753509,42.3372327,,
67438263,-71.219707,42.349476,,
67438278,-71.2254665,42.3126388,,
67438336,-71.20975,42.31167,,
67438361,-71.1958915,42.3658768,,
67438401,-71.1867507,42.3568769,,
67438465,-71.185219,42.297302,,
67438488,-71.237874,42.3490857,,
67438535,-71.182232,42.301008,,
67438555,-71.2018596,42.3492841,,
67438557,-71.2231289,42.320835,,
67438562,-71.196023,42.3388923,,
67438583,-71.178971,42.294864,,
67438613,-71.186172,42.308389,,
67438631,-71.2279387,42.3527799,,
67438653,-71.173697,42.30351,,
67438723,-71.2120083,42.3525155,,
67438783,-71.1871119,42.3363357,,
67438804,-71.1904808,42.3514721,,
67438884,-71.2453141,42.3474761,,
67438952,-71.2183245,42.3497744,,
67438974,-71.2341595,42.3494487,,
67438982,-71.2087583,42.3484661,,
67438987,-71.2165817,42.3264974,,
67439043,-71.210059,42.3381872,,
67439070,-71.2563824,42.3257671,,
67439092,-71.2063495,42.3533359,,
