osmid,x,y,ref,highway
66780756,-71.192404,42.70066,,
66780905,-71.194781,42.701809,,
66782136,-71.1952535,42.7070653,,
66782292,-71.190607,42.700105,,
66782841,-71.195013,42.703113,,
66783111,-71.206006,42.703761,,
66784924,-71.192793,42.706693,,
66789187,-71.2083241,42.7058182,,
66789370,-71.190889,42.700954,,
66793087,-71.190348,42.69885,,
66795982,-71.205786,42.706607,,
66797190,-71.208964,42.70182,,
66798351,-71.195859,42.704613,,
66801574,-71.1953682,42.708354,,
66802298,-71.194906,42.702464,,
66805281,-71.19246,42.704049,,
66805327,-71.197142,42.69998,,
66805436,-71.2077558,42.7047159,,
66806880,-71.195374,42.699979,,
66808782,-71.199022,42.70826,,
66810557,-71.19337,42.703951,,
66810653,-71.201141,42.706569,,
66812564,-71.197946,42.706163,,
66812819,-71.195349,42.701098,,
66812975,-71.194798,42.708875,,
66813942,-71.189792,42.699567,,
66814290,-71.1978558,42.7066517,,
66815836,-71.2102697,42.7047935,,
66816126,-71.1935168,42.7083651,,
66816964,-71.191369,42.705017,,
66816978,-71.196483,42.712129,,
66817104,-71.190965,42.707619,,
66817773,-71.189482,42.699966,,
66817978,-71.194012,42.700903,,
66818965,-71.1968648,42.7111468,,
66819600,-71.201222,42.71,,
66822007,-71.200741,42.70946,,
66823175,-71.19471,42.71001,,
66823596,-71.208035,42.70153,,
66824190,-71.1972047,42.7144096,,
66824236,-71.190639,42.70292,,
66824254,-71.202476,42.700839,,
66824435,-71.203577,42.709302,,
66824987,-71.201899,42.702991,,
66825492,-71.1931581,42.7075574,,
66827349,-71.196244,42.701033,,
66827372,-71.191466,42.699982,,
66827999,-71.1980273,42.7064701,,
66828303,-71.198289,42.706298,,
66829900,-71.2019113,42.7081171,,
66830212,-71.195039,42.703695,,
66830353,-71.197387,42.706875,,
66830828,-71.1922244,42.7087323,,
66830841,-71.2028493,42.7076714,,
66831850,-71.192275,42.699865,,
66832856,-71.196861,42.715191,,
66834270,-71.196533,42.702296,,
66834397,-71.194455,42.701002,,
66834574,-71.202915,42.706639,,
66834768,-71.202462,42.710173,,
66834983,-71.2010578,42.7085226,,
66834994,-71.198298,42.713434,,
66836628,-71.201814,42.710676,,
66836904,-71.205402,42.707891,,traffic_signals
66837059,-71.192474,42.701315,,
66837066,-71.189778,42.70121,,
66837254,-71.200021,42.706513,,
66837761,-71.194866,42.704103,,
66839046,-71.191349,42.704317,,
66839835,-71.193735,42.702277,,
66839910,-71.201191,42.711167,,
66840637,-71.19891,42.712954,,
66841569,-71.199445,42.709289,,
66842416,-71.195238,42.710662,,
66842834,-71.197994,42.700857,,
66843573,-71.191727,42.7008,,
66843816,-71.2067394,42.7024,,
66844103,-71.204479,42.706897,,
66846054,-71.192857,42.702437,,
66847733,-71.202328,42.702841,,
66847976,-71.194205,42.709362,,traffic_signals
66850054,-71.202282,42.703406,,
66850980,-71.2002658,42.708899,,
66852110,-71.203567,42.708902,,
66855051,-71.194325,42.703997,,
66855653,-71.197468,42.705905,,
66855706,-71.196149,42.703009,,
66856307,-71.207278,42.70129,,
66856511,-71.192438,42.705861,,
66856520,-71.196079,42.70361,,
66856575,-71.1921978,42.708076,,
66859125,-71.1941239,42.7073306,,
66859235,-71.196259,42.699977,,
66859918,-71.210129,42.701966,,
66860299,-71.191335,42.703405,,
66860892,-71.192663,42.701863,,
66860912,-71.196543,42.705212,,
66861693,-71.192178,42.703241,,
66862018,-71.202032,42.706606,,traffic_signals
66864679,-71.19046,42.704568,,
66865000,-71.198291,42.711586,,
66865306,-71.189543,42.698604,,
66865901,-71.193183,42.700543,,
66866221,-71.206625,42.70639,,traffic_signals
66867632,-71.196537,42.70356,,
66867772,-71.1949434,42.7071381,,
66867783,-71.20308,42.709691,,
66869350,-71.198214,42.7064872,,
66869644,-71.196078,42.702354,,
66871283,-71.204197,42.708817,,
66871526,-71.2067441,42.7033565,,
66871922,-71.191098,42.699356,,
66872241,-71.202864,42.703138,,
66873718,-71.190319,42.702281,,
66876792,-71.209938,42.70198,46,motorway_junction
66876871,-71.198702,42.706405,,
66878400,-71.204984,42.707492,,
66878709,-71.197759,42.701563,,
66878909,-71.191688,42.704234,,
66879472,-71.194422,42.706365,,
66881455,-71.20481,42.708348,,
66881551,-71.195901,42.71152,,
66882800,-71.19197,42.702598,,
66884016,-71.190052,42.701755,,
66885059,-71.197136,42.700573,,
66886544,-71.19687,42.704428,,
66886949,-71.208509,42.704728,,
66889418,-71.191089,42.706188,,
66889478,-71.193279,42.707829,,
66889773,-71.194357,42.702164,,
66890851,-71.191363,42.702708,,
66892454,-71.198317,42.70346,,
66893211,-71.192878,42.700369,,
66895126,-71.191353,42.708269,,
66895717,-71.204289,42.706688,,
66897287,-71.1905477,42.7052884,,
5158166724,-71.209492,42.7053183,,
5256784239,-71.1996806,42.7008464,,
5256784244,-71.206036,42.7025929,,
5256784252,-71.1996887,42.7015219,,
