u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66780756,66843573,0,False,residential,Hemenway Street,57.5,2,12.2,,,,,,,,,9070469,
66780756,66837059,0,False,residential,Madison Street,76.657,2,12.2,,,,,,,,,9071351,
66780756,66893211,0,False,residential,Madison Street,50.529,2,12.2,,,,,,,,,9071351,
66780905,66802298,0,False,residential,Glen Avenue,73.558,2,15.2,,,,,,,,,9071536,
66780905,66817978,0,False,residential,Glen Avenue,120.754,2,15.2,,,,,,,,,9071536,
66780905,66878709,0,False,residential,Laurel Avenue,245.027,2,12.2,,,,,,,,,9072512,
66782136,66867772,0,False,residential,Glenwood Avenue,26.6,2,12.2,,,,,,,,,9071524,
66782292,66827372,0,False,residential,Emery Street,71.516,2,12.2,,,,,,,,,9071154,
66782292,66789370,0,False,residential,Wilson Street,97.177,2,12.2,,,,,,,,,9072346,
66782292,66817773,0,False,residential,Emery Street,99.401,2,12.2,,,,,,,,,9071154,
66782841,66855706,0,False,residential,Avon Avenue,93.556,2,12.2,,,,,,,,,9071411,
66782841,66830212,0,False,residential,Glen Avenue,65.273,2,15.2,,,,,,,,,9071536,
66782841,66802298,0,False,residential,Glen Avenue,72.693,2,15.2,,,,,,,,,9071536,
66783111,66866221,0,False,residential,Heather Drive,321.643,,,,,,,,,,,9070844,
66783111,66871526,0,False,residential,Heather Drive,77.082,,,,,,,,,,,9070844,
66783111,66871526,1,False,residential,Vineyard Lane,121.695,,,,,,,,,,,543793646,
66784924,66825492,0,False,tertiary,Elm Street,100.64,2,12.2,,,,,,,,,9070539,
66784924,66879472,0,False,residential,Hudson Street,138.012,2,12.2,,,,,,,,,9071126,
66784924,66856511,0,False,tertiary,Elm Street,96.956,2,12.2,,,,,,,,,9070539,
66789187,66866221,0,True,primary,Lowell Street,153.002,2,21.3,,,,,,,,,9070429,MA 110;MA 113
66789370,66843573,0,False,residential,Hemenway Street,70.588,2,12.2,,,,,,,,,9070469,
66789370,66782292,0,False,residential,Wilson Street,97.177,2,12.2,,,,,,,,,9072346,
66789370,66837066,0,False,residential,Hemenway Street,95.226,2,12.2,,,,,,,,,9070469,
66793087,66813942,0,False,residential,Byron Avenue,91.765,2,12.2,,,,,,,,,9072244,
66793087,66831850,0,False,secondary,Riverside Drive,196.554,2,21.3,,,,,,,,,9071635,
66793087,66865306,0,False,secondary,Riverside Drive,71.246,2,21.3,,,,,,,,,9071635,
66795982,66895717,0,False,secondary,Haverhill Street,122.753,2,18.3,,,,,,,,,"[9071876, 9072461]",MA 110
66797190,66823596,0,False,secondary,Riverside Drive,82.48,2,21.3,,,,,,,,,9071635,
66797190,66805436,0,False,residential,"['Lincoln Street', 'Noyes Street']",617.539,2,12.2,,,,,,,,,"[9071824, 9072170]",
66798351,66867632,0,False,residential,,130.785,,,,,,,,,,,9070960,
66798351,66837761,0,False,secondary,Haverhill Street,100.3,2,18.3,,,,,,,,,9071876,MA 110
66798351,66860912,0,False,secondary,Haverhill Street,87.016,2,18.3,,,,,,,,,9071876,MA 110
66801574,66867772,0,False,residential,Hazel Street,141.689,2,12.2,,,,,,,,,9071888,
66801574,66830353,0,False,secondary,Woodland Street,235.589,2,15.2,,,,,,,,,275302856,
66801574,66812975,0,False,secondary,Woodland Street,74.343,2,15.2,,,,,,,,,539061375,
66801574,66818965,0,False,residential,"['Daley Avenue', 'Hazel Street']",432.424,2,12.2,,,,,,,,,"[539061376, 9071401]",
66802298,66869644,0,False,residential,Roseland Street,96.552,2,12.2,,,,,,,,,9070447,
66802298,66782841,0,False,residential,Glen Avenue,72.693,2,15.2,,,,,,,,,9071536,
66802298,66780905,0,False,residential,Glen Avenue,73.558,2,15.2,,,,,,,,,9071536,
66805281,66861693,0,False,residential,Wellington Street,92.754,2,12.2,,,,,,,,,9071480,
66805281,66878909,0,False,secondary,Haverhill Street,66.36,2,18.3,,,,,,,,,9071876,MA 110
66805281,66810557,0,False,secondary,Haverhill Street,75.408,2,18.3,,,,,,,,,9071876,MA 110
66805327,66885059,0,False,residential,Penny Lane,65.941,2,12.2,,,,,,,,,9072084,
66805327,66842834,0,False,residential,Dale Street,166.293,2,12.2,,,,,,,,,9071513,
66805327,66859235,0,False,residential,Dale Street,72.174,2,12.2,,,,,,,,,9071513,
66805436,66886949,0,False,residential,Aster Street,61.561,,,,,,,,,,,9070793,
66805436,66797190,0,False,residential,"['Lincoln Street', 'Noyes Street']",617.539,2,12.2,,,,,,,,,"[9071824, 9072170]",
