osmid,x,y,ref,highway
221794509,-74.3686179,41.4780359,,
221794512,-74.3679178,41.4784862,,
221837926,-74.384272,41.4797035,,
221837933,-74.3855473,41.4801958,,
221850112,-74.382015,41.475242,,
221869951,-74.3719108,41.4827304,,
221881598,-74.370719,41.496079,,
221884082,-74.387175,41.470058,,
221884154,-74.389083,41.472054,,
221884230,-74.385803,41.469662,,
221893934,-74.377753,41.4776821,,
221894981,-74.370125,41.495113,,
221920061,-74.400432,41.474557,,
221920130,-74.395586,41.477907,,
221920899,-74.3672516,41.4881392,,
221920920,-74.3658258,41.4877976,,
221922549,-74.3837563,41.4761585,,
221922552,-74.382864,41.477262,,
221937693,-74.360238,41.480927,,
221955007,-74.372847,41.4796301,,
221955041,-74.3745231,41.4799368,,
221960515,-74.3725154,41.4785947,,
221967460,-74.3641712,41.4814524,,
221967480,-74.364604,41.4834202,,
221967488,-74.3649075,41.4838722,,
221967511,-74.3669133,41.4853722,,
221974775,-74.389025,41.476662,,
221974832,-74.393309,41.477377,,
221981580,-74.3839322,41.4776696,,
221981647,-74.3814636,41.4826581,,
221981652,-74.3820821,41.4829382,,
221986217,-74.387885,41.48028,,
221986249,-74.3862404,41.4819095,,
221986291,-74.3844838,41.4833699,,
221986302,-74.3845224,41.4836214,,
221987950,-74.3729337,41.4785642,,
221989510,-74.3857685,41.4773951,,
221989519,-74.385235,41.4781515,,
221989526,-74.3848225,41.478854,,
221989533,-74.3837156,41.4805672,,
221989535,-74.3831408,41.4814222,,
221993880,-74.378362,41.477511,,
221993939,-74.3748881,41.4796188,,
221994651,-74.3703917,41.4830209,,
221994665,-74.3711542,41.4835216,,
221994752,-74.3704981,41.4846841,,
221994757,-74.3701308,41.4852139,,
221994764,-74.3695894,41.4858542,,
221994776,-74.3665501,41.4888433,,
221995617,-74.3679414,41.4843019,,
221997212,-74.381298,41.476497,,
222001946,-74.368784,41.479037,,
222001989,-74.369179,41.479152,,
222015185,-74.3871408,41.4655564,,traffic_signals
222015284,-74.3954,41.472367,,traffic_signals
222015288,-74.3954518,41.4724424,,traffic_signals
222015455,-74.385796,41.469268,,
222023404,-74.3668868,41.4820331,,
222023418,-74.3671458,41.4814728,,
222023462,-74.3692386,41.4808286,,
222023476,-74.3698663,41.4810379,,
222023495,-74.370486,41.4815247,,
222023713,-74.3695962,41.483526,,
222023779,-74.368324,41.4836125,,
222033207,-74.387551,41.489239,,
222052274,-74.3750381,41.478429,,
222052296,-74.373113,41.4809239,,
222052315,-74.37181,41.481446,,
222056507,-74.365564,41.4812058,,
222056533,-74.3659953,41.4834142,,
222056559,-74.3677236,41.4845685,,
222062142,-74.3625262,41.4820806,,
222062172,-74.3620827,41.4823527,,
222065204,-74.3859027,41.4783901,,
222065228,-74.3883544,41.4811803,,
222065245,-74.390542,41.484545,,
222073912,-74.3673146,41.4850476,,
222073923,-74.3681908,41.4855584,,
222076646,-74.3633863,41.4845238,,
222113884,-74.3841042,41.481803,,
222121702,-74.386182,41.4793758,,
222137142,-74.3878802,41.4781066,,
222145574,-74.3696066,41.4784095,,
222145598,-74.369102,41.479876,,
222158197,-74.3762744,41.4802343,,
222188008,-74.3855912,41.4749748,,
222188023,-74.3847282,41.4754007,,
222194155,-74.3832796,41.4733372,,
222198956,-74.379722,41.477179,,
222199018,-74.380408,41.476932,,
222199717,-74.3710733,41.4855853,,
222205057,-74.3659484,41.4861962,,
222234668,-74.3691639,41.4818308,,
222234705,-74.3681524,41.4821888,,
222234751,-74.3690582,41.4826555,,
222243034,-74.394734,41.479183,,
222243713,-74.387771,41.471746,,
222300913,-74.3646758,41.4849531,,
222322597,-74.3662966,41.4777155,,
222355254,-74.3709948,41.4786487,,
222355572,-74.383874,41.47254,,
222362957,-74.371575,41.481007,,
222369427,-74.391289,41.483167,,
222369499,-74.3919076,41.4823563,,
222371567,-74.3823236,41.4811303,,
222389930,-74.3677858,41.4776979,,
222389983,-74.375888,41.4783702,,
222394314,-74.3847523,41.480967,,
444192737,-74.37297,41.499222,,
5321840099,-74.3888669,41.479494,,
5321840100,-74.3883434,41.4796355,,
5321840236,-74.3879903,41.4783358,,
5321840237,-74.3877035,41.4782199,,
5321840238,-74.3874997,41.4782754,,
5321840239,-74.387348,41.4779671,,
5321840240,-74.387661,41.4786179,,
