u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42733924,42740544,0,False,residential,Clay Avenue,85.023,,,,,,,,,,,5697404,
42733924,42746581,0,False,residential,Clay Avenue,93.818,,,,,,,,,,,5697404,
42734836,42735881,0,True,residential,Cross Bronx Expressway,75.957,,,,,,,,,,,5697368,
42734838,2408348772,0,True,residential,Eastburn Avenue,23.07,,,,,,,,,,,5696596,
42734838,42740532,0,False,residential,East 175th Street,74.928,,,,,,,,,,,274676618,
42734838,42734836,0,True,residential,Eastburn Avenue,179.124,,,,,,,,,,,465675887,
42740532,42740535,0,False,residential,East 175th Street,76.494,,,,,,,,,,,274676618,
42740532,42734838,0,False,residential,East 175th Street,74.928,,,,,,,,,,,274676618,
42740535,42746578,0,True,residential,Monroe Avenue,179.733,,,,,,,,,,,38774209,
42740535,42740539,0,False,residential,East 175th Street,75.094,,,,,,,,,,,274676618,
42740535,42740532,0,False,residential,East 175th Street,76.494,,,,,,,,,,,274676618,
42740539,42745108,0,True,residential,Topping Avenue,88.846,,,,,,,,,,,5697283,
42740539,42740544,0,False,residential,East 175th Street,76.217,,,,,,,,,,,274676618,
42740539,42740535,0,False,residential,East 175th Street,75.094,,,,,,,,,,,274676618,
42740544,42746967,0,False,residential,Clay Avenue,83.359,,,,,,,,,,,5697404,
42740544,42733924,0,False,residential,Clay Avenue,85.023,,,,,,,,,,,5697404,
42740544,42740539,0,False,residential,East 175th Street,76.217,,,,,,,,,,,274676618,
42745101,42740539,0,True,residential,Topping Avenue,179.932,,,,,,,,,,,5697283,
42745101,42746578,0,True,residential,Cross Bronx Expressway,74.94,,,,,,,,,,,5697368,
42745108,42746967,0,False,residential,East 176th Street,76.535,,,,,,,,,,,223484150,
42745108,42747312,0,False,residential,East 176th Street,68.131,,,,,,,,,,,223484150,
42746573,42734836,0,True,residential,Cross Bronx Expressway,76.71,,,,,,,,,,,5697368,
42746573,42740532,0,True,residential,Weeks Avenue,179.977,,,,,,,,,,,5698833,
42746578,42746573,0,True,residential,Cross Bronx Expressway,76.816,,,,,,,,,,,5697368,
42746581,42745101,0,True,residential,Cross Bronx Expressway,76.051,,,,,,,,,,,5697368,
42746581,42733924,0,False,residential,Clay Avenue,93.818,,,,,,,,,,,5697404,
42746967,42740544,0,False,residential,Clay Avenue,83.359,,,,,,,,,,,5697404,
42746967,42745108,0,False,residential,East 176th Street,76.535,,,,,,,,,,,223484150,
42747312,42740535,0,True,residential,Monroe Avenue,95.017,,,,,,,,,,,38774209,
42747312,42745108,0,False,residential,East 176th Street,68.131,,,,,,,,,,,223484150,
2408348770,2408348771,0,False,trunk,Grand Concourse,47.055,4,,,,,,,,,,465675889,
2408348771,2408348770,0,False,trunk,Grand Concourse,47.055,4,,,,,,,,,,465675889,
2408348771,2408348784,0,True,trunk_link,,37.593,,,,,,,,,,,232489969,
2408348772,2408348767,0,True,secondary,Grand Concourse,29.709,1,,,,,,,,,,465675875,
2408348784,2408348788,0,True,secondary,Grand Concourse,74.395,1,,,,,,,,,,465675875,
2408348788,42734838,0,True,residential,East 175th Street,21.973,,,,,,,,,,,232489968,
2408348788,2408348772,0,True,secondary,Grand Concourse,32.246,1,,,,,,,,,,465675875,
