osmid,x,y,ref,highway
42733924,-73.904753,40.845881,,
42734836,-73.908441,40.845213,,
42734838,-73.9082785,40.8468192,,
42735881,-73.9093421,40.8452572,,
42740532,-73.907389,40.846783,,
42740535,-73.906482,40.846733,,
42740539,-73.905591,40.8466907,,
42740544,-73.904687,40.846644,,
42745101,-73.905731,40.845076,,
42745108,-73.905522,40.847488,,
42746573,-73.907531,40.845168,,
42746578,-73.90662,40.84512,,
42746581,-73.9048282,40.8450392,,
42746967,-73.904621,40.847392,,
42747312,-73.906323,40.847579,,
103070839,-73.905023,40.8448918,,
573401827,-73.9050335,40.8447498,2B,motorway_junction
2408348767,-73.9080246,40.8472265,,
2408348770,-73.9092081,40.8465656,,
2408348771,-73.9096116,40.8462725,,
2408348772,-73.9082582,40.8470261,,
2408348784,-73.9091904,40.8463761,,
2408348788,-73.9085394,40.846829,,
