osmid,x,y,ref,highway
61343657,-71.0272284,42.3374628,,
61343661,-71.0292655,42.3374345,,
61344576,-71.0312026,42.3331865,,
61344596,-71.0291446,42.3332135,,
61344643,-71.0291212,42.3323973,,
61344645,-71.031179,42.3323603,,
61344647,-71.02769,42.332391,,
61344729,-71.0271436,42.3348933,,
61344736,-71.0271167,42.3340755,,
61344738,-71.0291918,42.3348613,,
61344740,-71.0291683,42.3340434,,
61344747,-71.031226,42.3340026,,
61344768,-71.0270676,42.332588,,
61344770,-71.0270894,42.3332503,,
61345087,-71.031091,42.3306791,,
61345314,-71.029105,42.3318321,,
61345316,-71.0290993,42.3316346,,
61347850,-71.025982,42.333272,,
61349969,-71.027876,42.33772,,
61349996,-71.0272371,42.3377272,,
61355569,-71.026017,42.334912,,
61365659,-71.028809,42.337851,,
61365749,-71.0281675,42.3374497,,
61365752,-71.028165,42.337709,,
61367094,-71.027864,42.336782,,
61367095,-71.027859,42.336613,,
61367096,-71.0292414,42.3365913,,
61367097,-71.0272006,42.336622,,
61367418,-71.0311674,42.3319545,,
61434528,-71.029731,42.331529,,
61435920,-71.0311556,42.3315446,,
61457685,-71.031136,42.3308584,,
61459115,-71.0292172,42.3357475,,
61483136,-71.0271728,42.3357793,,
61517189,-71.0312151,42.3336195,,
61517190,-71.0291568,42.3336404,,
61518640,-71.026025,42.335415,,
61552203,-71.025975,42.332914,,
4626611690,-71.0259469,42.3340864,,
4626611691,-71.0258987,42.3332728,,
