osmid,x,y,ref,highway
42460574,-73.940532,40.656002,,
42467487,-73.94255,40.659892,,
42467490,-73.942314,40.657609,,
42475526,-73.939734,40.660074,,traffic_signals
42475530,-73.939659,40.659364,,
42475532,-73.939569,40.65853,,
42475534,-73.939615,40.657768,,traffic_signals
42475535,-73.939559,40.656063,,traffic_signals
42476244,-73.938593,40.656123,,
42484483,-73.935718,40.656303,,
42484565,-73.935895,40.658001,,
42487270,-73.941462,40.655944,,traffic_signals
42489551,-73.932847,40.656478,,
42493149,-73.936685,40.656242,,traffic_signals
42493299,-73.936864,40.657942,,
42494675,-73.943354,40.655829,,traffic_signals
42494679,-73.942401,40.655885,,traffic_signals
42494687,-73.937659,40.656184,,
42494693,-73.934784,40.656361,,
42494695,-73.93381,40.656423,,traffic_signals
42494701,-73.931907,40.656537,,
42494706,-73.930903,40.65661,,traffic_signals
42496559,-73.947264,40.656437,,
42516395,-73.933996,40.658119,,traffic_signals
42520965,-73.931083,40.658296,,traffic_signals
42522023,-73.945094,40.657432,,traffic_signals
42522034,-73.934962,40.658061,,
42522040,-73.93209,40.658235,,
