u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460574,42475535,0,False,residential,Clarkson Avenue,82.359,,,,,,,,,,,221570525,
42460574,42487270,0,False,residential,Clarkson Avenue,78.716,,,,,,,,,,,221570525,
42467487,42475526,0,True,residential,Rutland Road,238.395,,,,,,,,,,,5678309,
42467490,42467487,0,True,residential,Kingston Avenue,254.638,,,,,,,,,,,5675077,
42467490,42475534,0,False,residential,Winthrop Street,228.358,,,,,,,,,,,274887920,
42467490,42522023,0,False,residential,Winthrop Street,235.33,,,,,,,,,,,274887923,
42475526,42475530,0,False,residential,Albany Avenue,79.202,,,,,,,,,,,221570524,
42475530,42475526,0,False,residential,Albany Avenue,79.202,,,,,,,,,,,221570524,
42475530,42475532,0,False,residential,Albany Avenue,93.047,,,,,,,,,,,221570524,
42475532,42475534,0,False,residential,Albany Avenue,85.17,,,,,,,,,,,221570524,
42475532,42475530,0,False,residential,Albany Avenue,93.047,,,,,,,,,,,221570524,
42475534,42493299,0,False,residential,Winthrop Street,232.863,,,,,,,,,,,274887913,
42475534,42475535,0,False,residential,Albany Avenue,190.243,,,,,,,,,,,221570524,
42475534,42475532,0,False,residential,Albany Avenue,85.17,,,,,,,,,,,221570524,
42475534,42467490,0,False,residential,Winthrop Street,228.358,,,,,,,,,,,274887920,
42475535,42460574,0,False,residential,Clarkson Avenue,82.359,,,,,,,,,,,221570525,
42475535,42476244,0,False,residential,Clarkson Avenue,81.761,,,,,,,,,,,221570529,
42475535,42475534,0,False,residential,Albany Avenue,190.243,,,,,,,,,,,221570524,
42476244,42475535,0,False,residential,Clarkson Avenue,81.761,,,,,,,,,,,221570529,
42476244,42494687,0,False,residential,Clarkson Avenue,79.08,,,,,,,,,,,221570529,
42484483,42494693,0,False,residential,Clarkson Avenue,79.052,,,,,,,,,,,221570529,
42484483,42493149,0,False,residential,Clarkson Avenue,81.854,,,,,,,,,,,221570529,
42484565,42493299,0,False,residential,Winthrop Street,82.002,,,,,,,,,,,274887915,
42484565,42522034,0,False,residential,Winthrop Street,78.984,,,,,,,,,,,274887924,
42487270,42460574,0,False,residential,Clarkson Avenue,78.716,,,,,,,,,,,221570525,
42487270,42494679,0,False,residential,Clarkson Avenue,79.483,,,,,,,,,,,221570525,
42489551,42494701,0,False,residential,Clarkson Avenue,79.565,,,,,,,,,,,221570529,
42489551,42494695,0,False,residential,Clarkson Avenue,81.465,,,,,,,,,,,221570529,
42493149,42484483,0,False,residential,Clarkson Avenue,81.854,,,,,,,,,,,221570529,
42493149,42494687,0,False,residential,Clarkson Avenue,82.416,,,,,,,,,,,221570529,
42493299,42475534,0,False,residential,Winthrop Street,232.863,,,,,,,,,,,274887913,
42493299,42484565,0,False,residential,Winthrop Street,82.002,,,,,,,,,,,274887915,
42494675,42494679,0,False,residential,Clarkson Avenue,80.633,,,,,,,,,,,221570525,
42494679,42494675,0,False,residential,Clarkson Avenue,80.633,,,,,,,,,,,221570525,
42494679,42487270,0,False,residential,Clarkson Avenue,79.483,,,,,,,,,,,221570525,
42494687,42493149,0,False,residential,Clarkson Avenue,82.416,,,,,,,,,,,221570529,
42494687,42476244,0,False,residential,Clarkson Avenue,79.08,,,,,,,,,,,221570529,
42494693,42494695,0,False,residential,Clarkson Avenue,82.451,,,,,,,,,,,221570529,
42494693,42484483,0,False,residential,Clarkson Avenue,79.052,,,,,,,,,,,221570529,
42494695,42489551,0,False,residential,Clarkson Avenue,81.465,,,,,,,,,,,221570529,
42494695,42494693,0,False,residential,Clarkson Avenue,82.451,,,,,,,,,,,221570529,
42494701,42494706,0,False,residential,Clarkson Avenue,85.081,,,,,,,,,,,221570529,
42494701,42489551,0,False,residential,Clarkson Avenue,79.565,,,,,,,,,,,221570529,
42494706,42494701,0,False,residential,Clarkson Avenue,85.081,,,,,,,,,,,221570529,
42494706,42520965,0,False,secondary,Utica Avenue,188.089,,,,,,,,,,,"[420910112, 420910122, 420910108, 420910118]",
42516395,42522034,0,False,residential,Winthrop Street,81.741,,,,,,,,,,,274887922,
42516395,42522040,0,False,residential,Winthrop Street,161.294,,,,,,,,,,,274887919,
42520965,42522040,0,False,residential,Winthrop Street,85.214,,,,,,,,,,,274887916,
42520965,42494706,0,False,secondary,Utica Avenue,188.089,,,,,,,,,,,"[420910112, 420910122, 420910108, 420910118]",
42522023,42467490,0,False,residential,Winthrop Street,235.33,,,,,,,,,,,274887923,
42522034,42516395,0,False,residential,Winthrop Street,81.741,,,,,,,,,,,274887922,
42522034,42484565,0,False,residential,Winthrop Street,78.984,,,,,,,,,,,274887924,
42522040,42520965,0,False,residential,Winthrop Street,85.214,,,,,,,,,,,274887916,
42522040,42516395,0,False,residential,Winthrop Street,161.294,,,,,,,,,,,274887919,
