osmid,x,y,ref,highway
58813859,-73.8895421,41.5218102,,traffic_signals
58813860,-73.8896522,41.5221692,,traffic_signals
58866848,-73.8900346,41.5232915,,
261508247,-73.934253,41.509201,,
261508258,-73.933176,41.508682,,
261508261,-73.932361,41.507871,,
261508263,-73.931828,41.507339,,
261508265,-73.931305,41.506792,,
261508278,-73.93071,41.50527,,
261508281,-73.929992,41.5045,,
261508575,-73.94041,41.524403,,
261508577,-73.940373,41.524001,,
261508584,-73.940657,41.523009,,
261508589,-73.941129,41.521725,,
261508593,-73.941178,41.521394,,
261508595,-73.941211,41.521075,,
261508602,-73.941344,41.519854,,
261508743,-73.942351,41.52204,,
261508773,-73.930292,41.507938,,
261508795,-73.926656,41.510099,,
261510339,-73.9172034,41.5270023,,traffic_signals
261510490,-73.936781,41.515822,,
261510509,-73.936748,41.507653,,
261511397,-73.917056,41.526721,,
261511451,-73.910689,41.522424,,
261511777,-73.928455,41.52089,,
261511787,-73.928524,41.522325,,
261512115,-73.9812398,41.4608943,,
261512116,-73.980517,41.460874,,
261519760,-73.940783,41.516759,,
261519783,-73.940525,41.520023,,
261521125,-73.918421,41.527815,,
261521128,-73.9176437,41.5268712,,
261524996,-73.931436,41.525416,,
261525014,-73.930695,41.526782,,
261527704,-73.976204,41.474709,,
261527710,-73.975529,41.474679,,
261528195,-73.9817937,41.458768,,
261528578,-73.931082,41.523259,,
261528590,-73.930755,41.524263,,
261529178,-73.9811933,41.4586302,,
261538793,-73.934396,41.51598,,
261793370,-73.9166334,41.5271629,,traffic_signals
261793926,-73.920146,41.527344,,
261793936,-73.919559,41.527188,,
261793940,-73.9190581,41.5264573,,
261797699,-73.93065,41.52408,,
261797712,-73.929678,41.524163,,
261800021,-73.919772,41.526928,,
261809403,-73.8895918,41.5226639,,
261809743,-73.934888,41.518059,,
261809745,-73.934482,41.51808,,
261814485,-73.930389,41.527052,,
261815368,-73.924096,41.526607,,
261815371,-73.924317,41.526691,,
261815372,-73.924441,41.526786,,
261815374,-73.924242,41.52648,,
261818996,-73.946087,41.520657,,
261820684,-73.934483,41.507577,,
261820689,-73.93222,41.509006,,
261820693,-73.9308,41.509319,,
261820697,-73.928434,41.510709,,
261820719,-73.928971,41.528184,,
261820723,-73.928134,41.529318,,
261820754,-73.925794,41.522117,,
261820758,-73.926655,41.523319,,
261821063,-73.948022,41.519799,,
261821065,-73.947293,41.520094,,
261821227,-73.973135,41.477022,,
261821228,-73.973174,41.476842,,
261821232,-73.973609,41.475345,,
261821235,-73.974387,41.473469,,
261821270,-73.981067,41.459272,,
261821273,-73.981408,41.457223,,
261823498,-73.932755,41.517519,,
261823508,-73.930566,41.516814,,
261823522,-73.928556,41.515285,,
261825115,-73.929816,41.515148,,
261825131,-73.930932,41.515085,,
261825694,-73.931297,41.512469,,
261825703,-73.932146,41.511456,,
261833497,-73.930301,41.527794,,
261833499,-73.931432,41.528206,,
261833628,-73.933451,41.515851,,
261833647,-73.930527,41.511743,,
261833652,-73.929427,41.51103,,
261833654,-73.92747,41.510389,,
261833664,-73.924195,41.510766,,
261834131,-73.931491,41.527003,,
261834135,-73.931424,41.527629,,
261834737,-73.937305,41.526298,,
261834738,-73.936511,41.525312,,
261835296,-73.931207,41.529216,,
261835303,-73.929651,41.528691,,
261839206,-73.946415,41.518295,,
261839207,-73.945766,41.518759,,
261839866,-73.933642,41.505455,,
261842498,-73.934619,41.505754,,
261843414,-73.934075,41.529009,,
261844066,-73.931376,41.528735,,
261844316,-73.935604,41.52241,,
261844317,-73.93493,41.523327,,
261844318,-73.934652,41.523724,,
261844949,-73.925377,41.528249,,
261844952,-73.925869,41.527954,,
261844956,-73.933963,41.523492,,
261844959,-73.93331,41.523623,,
261846023,-73.930491,41.527244,,
261846060,-73.979505,41.474792,,
261846061,-73.978936,41.474639,,
261850361,-73.923352,41.528834,,
261850386,-73.925746,41.528952,,
261850390,-73.925927,41.528734,,
261850404,-73.924942,41.527472,,
261850413,-73.924756,41.526108,,
261850427,-73.923948,41.527268,,
261850435,-73.923541,41.527989,,
261850702,-73.916787,41.526199,,
261850706,-73.916521,41.525533,,
261850714,-73.916791,41.524128,,
261850715,-73.917508,41.523717,,
261852423,-73.92236,41.527325,,
261852428,-73.923203,41.52722,,
261852429,-73.920868,41.525914,,
261852431,-73.921007,41.526154,,
261852432,-73.921158,41.526434,,
261852435,-73.921247,41.526912,,
261852454,-73.922483,41.528731,,
261852462,-73.922817,41.527678,,
261852908,-73.977415,41.476269,,
261852917,-73.977178,41.477196,,
261853520,-73.974591,41.475358,,
261853965,-73.934092,41.510012,,
261853967,-73.933185,41.509899,,
261854729,-73.938177,41.525874,,
261854730,-73.93648,41.526713,,
261854731,-73.936184,41.526878,,
261854733,-73.934779,41.527619,,
261856172,-73.935764,41.523501,,
261856173,-73.936679,41.522386,,
261856176,-73.938445,41.52014,,
261857298,-73.918592,41.524762,,
261857303,-73.917804,41.525157,,
261858289,-73.935351,41.506755,,
261860593,-73.929634,41.520354,,
261860600,-73.928716,41.518688,,
261860604,-73.929539,41.517887,,
261860624,-73.930154,41.517424,,
261862073,-73.978569,41.475806,,
261862081,-73.977619,41.475781,,
261867624,-73.975247,41.475258,,
261868191,-73.924125,41.528066,,
261869521,-73.932282,41.504594,,
261870146,-73.939556,41.515588,,
261870153,-73.939873,41.513201,,
261871162,-73.926395,41.521843,,
261871166,-73.9197614,41.5262431,,
261871177,-73.920315,41.527022,,
261871186,-73.944426,41.517291,,
261871231,-73.935042,41.519463,,
261871235,-73.933364,41.519269,,
261871260,-73.920545,41.525659,,
261871261,-73.9202509,41.5260976,,
261877162,-73.930208,41.524687,,
261878642,-73.935864,41.526017,,
261880608,-73.930958,41.510111,,
261880954,-73.982176,41.460033,,
261881205,-73.978479,41.476204,,
261881215,-73.978483,41.477611,,
261886847,-73.940704,41.521247,,
261886848,-73.940615,41.520862,,
261886914,-73.930017,41.528255,,
261886994,-73.930702,41.511265,,
261887001,-73.930533,41.508639,,
261887004,-73.929759,41.507269,,
261889794,-73.933608,41.522697,,
261895944,-73.944884,41.516944,,
261895946,-73.94428,41.517428,,
261895965,-73.929914,41.523506,,
261895972,-73.924172,41.524911,,
261895996,-73.922775,41.528608,,
261895999,-73.920803,41.52612,,
261897033,-73.92846,41.514044,,
261898855,-73.945463,41.517472,,
261899448,-73.924331,41.527399,,
261901097,-73.93157,41.515067,,
261901198,-73.938039,41.518134,,
261903264,-73.925563,41.527383,,
261907001,-73.933797,41.511605,,
261908106,-73.982166,41.455364,,
261909131,-73.9716511,41.4759202,,
261918203,-73.977005,41.475791,,turning_circle
261920431,-73.933944,41.510809,,
261920433,-73.933108,41.510685,,
261921190,-73.974743,41.4800619,,
261921195,-73.972473,41.481968,,
261921217,-73.9761001,41.481051,,
261921238,-73.9758442,41.4809488,,
261925817,-73.9762224,41.4743806,,
261929435,-73.944306,41.518932,,
