u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261363921,443250672,0,False,residential,Nevada Avenue,223.892,,,,,,,,,,,24132521,
261387111,261387112,0,False,residential,Virginia Avenue,70.278,,,,,,,,,,,24121281,
261387112,261387113,0,False,residential,Virginia Avenue,157.92,,,,,,,,,,,24121281,
261387112,261387111,0,False,residential,Virginia Avenue,70.278,,,,,,,,,,,24121281,
261387112,261395426,0,True,residential,Ocean View Avenue,47.544,,,,,,,,,,,24119650,
261387113,261387114,0,False,residential,Virginia Avenue,257.55,,,,,,,,,,,24121281,
261387113,261387112,0,False,residential,Virginia Avenue,157.92,,,,,,,,,,,24121281,
261387113,261456548,0,False,primary,West Beech Street,49.755,,,,,,,,,,,69908145,
261387113,261395427,0,False,primary,West Beech Street,47.796,,,,,,,,,,,69908145,
261387114,261387115,0,False,residential,Virginia Avenue,43.435,,,,,,,,,,,24121281,
261387114,261387113,0,False,residential,Virginia Avenue,257.55,,,,,,,,,,,24121281,
261387114,261395429,0,False,residential,West Park Avenue,47.11,,,,,,,,,,,25764799,
261387114,261494480,0,False,residential,West Park Avenue,50.277,,,,,,,,,,,25764799,
261387115,261387114,0,False,residential,Virginia Avenue,43.435,,,,,,,,,,,24121281,
261394692,261394694,0,False,residential,Ohio Avenue,219.733,,,,,,,,,,,24122169,
261394694,261394695,0,False,residential,Ohio Avenue,257.952,,,,,,,,,,,24122169,
261394694,261394692,0,False,residential,Ohio Avenue,219.733,,,,,,,,,,,24122169,
261394694,443250672,0,False,primary,West Beech Street,48.919,,,,,,,,,,,69908145,
261394694,261412807,0,False,primary,West Beech Street,51.191,,,,,,,,,,,69908145,
261394695,261394696,0,False,residential,Ohio Avenue,67.778,,,,,,,,,,,24122169,
261394695,261394694,0,False,residential,Ohio Avenue,257.952,,,,,,,,,,,24122169,
261394695,261412808,0,False,residential,West Park Avenue,48.427,,,,,,,,,,,25764799,
261394696,261394695,0,False,residential,Ohio Avenue,67.778,,,,,,,,,,,24122169,
261395426,261412868,0,True,residential,Ocean View Avenue,47.966,,,,,,,,,,,24119650,
261395427,261395426,0,True,residential,Wisconsin Street,157.986,,,,,,,,,,,24122266,
261395427,261395429,0,True,residential,Wisconsin Street,257.519,,,,,,,,,,,69314011,
261395427,261387113,0,False,primary,West Beech Street,47.796,,,,,,,,,,,69908145,
261395427,261412869,0,False,primary,West Beech Street,47.796,,,,,,,,,,,69908145,
261395429,261412870,0,False,residential,West Park Avenue,47.11,,,,,,,,,,,25764799,
261395429,261387114,0,False,residential,West Park Avenue,47.11,,,,,,,,,,,25764799,
261396998,261397000,0,False,residential,Indiana Avenue,67.053,,,,,,,,,,,24122473,
261397000,261397001,0,False,residential,Indiana Avenue,158.388,,,,,,,,,,,24122473,
261397000,261396998,0,False,residential,Indiana Avenue,67.053,,,,,,,,,,,24122473,
261397000,261464704,0,True,residential,Ocean View Avenue,47.577,,,,,,,,,,,24119650,
261397001,261397002,0,False,residential,Indiana Avenue,257.786,,,,,,,,,,,24122473,
261397001,261397000,0,False,residential,Indiana Avenue,158.388,,,,,,,,,,,24122473,
261397001,261456552,0,False,primary,West Beech Street,47.796,,,,,,,,,,,69908145,
261397001,261456551,0,False,primary,West Beech Street,47.543,,,,,,,,,,,69908145,
261397002,261397003,0,False,residential,Indiana Avenue,70.187,,,,,,,,,,,24122473,
261397002,261397001,0,False,residential,Indiana Avenue,257.786,,,,,,,,,,,24122473,
261397002,261464706,0,False,residential,West Park Avenue,47.372,,,,,,,,,,,25764799,
261397002,261475602,0,False,residential,West Park Avenue,48.048,,,,,,,,,,,25764799,
261397003,261397002,0,False,residential,Indiana Avenue,70.187,,,,,,,,,,,24122473,
261403669,261403670,0,False,residential,Tennessee Avenue,63.885,,,,,,,,,,,24123211,
261403670,261403671,0,False,residential,Tennessee Avenue,158.523,,,,,,,,,,,24123211,
261403670,261403669,0,False,residential,Tennessee Avenue,63.885,,,,,,,,,,,24123211,
261403670,261487516,0,True,residential,Ocean View Avenue,45.071,,,,,,,,,,,24119650,
261403671,261403672,0,False,residential,Tennessee Avenue,257.648,,,,,,,,,,,24123211,
261403671,261403670,0,False,residential,Tennessee Avenue,158.523,,,,,,,,,,,24123211,
261403671,261456549,0,False,primary,West Beech Street,48.607,,,,,,,,,,,69908145,
261403671,261456548,0,False,primary,West Beech Street,41.961,,,,,,,,,,,69908145,
261403672,261403673,0,False,residential,Tennessee Avenue,43.5,,,,,,,,,,,24123211,
261403672,261403671,0,False,residential,Tennessee Avenue,257.648,,,,,,,,,,,24123211,
261403672,261494480,0,False,residential,West Park Avenue,45.751,,,,,,,,,,,25764799,
261403672,261471077,0,False,residential,West Park Avenue,44.29,,,,,,,,,,,25764799,
261403673,261403672,0,False,residential,Tennessee Avenue,43.5,,,,,,,,,,,24123211,
261412806,261412807,0,False,residential,Illinois Avenue,221.93,,,,,,,,,,,69306318,
261412807,261412808,0,False,residential,Illinois Avenue,257.924,,,,,,,,,,,69306318,
261412807,261412806,0,False,residential,Illinois Avenue,221.93,,,,,,,,,,,69306318,
261412807,261394694,0,False,primary,West Beech Street,51.191,,,,,,,,,,,69908145,
261412807,261437192,0,False,primary,West Beech Street,51.191,,,,,,,,,,,69908145,
261412808,261437193,0,False,residential,West Park Avenue,51.087,,,,,,,,,,,25764799,
261412808,261394695,0,False,residential,West Park Avenue,48.427,,,,,,,,,,,25764799,
261412808,261412807,0,False,residential,Illinois Avenue,257.924,,,,,,,,,,,69306318,
261412867,261412868,0,False,residential,Wyoming Avenue,69.497,,,,,,,,,,,24124434,
261412868,261487515,0,True,residential,Ocean View Avenue,47.797,,,,,,,,,,,24119650,
261412868,261412869,0,False,residential,Wyoming Avenue,157.931,,,,,,,,,,,24124434,
261412868,261412867,0,False,residential,Wyoming Avenue,69.497,,,,,,,,,,,24124434,
261412869,261412870,0,False,residential,Wyoming Avenue,257.511,,,,,,,,,,,24124434,
261412869,261412868,0,False,residential,Wyoming Avenue,157.931,,,,,,,,,,,24124434,
261412869,261395427,0,False,primary,West Beech Street,47.796,,,,,,,,,,,69908145,
261412869,261456547,0,False,primary,West Beech Street,47.796,,,,,,,,,,,69908145,
261412870,261412871,0,False,residential,Wyoming Avenue,42.913,,,,,,,,,,,24124434,
261412870,261412869,0,False,residential,Wyoming Avenue,257.511,,,,,,,,,,,24124434,
261412870,261499959,0,False,residential,West Park Avenue,48.926,,,,,,,,,,,25764799,
261412870,261395429,0,False,residential,West Park Avenue,47.11,,,,,,,,,,,25764799,
261412871,261412870,0,False,residential,Wyoming Avenue,42.913,,,,,,,,,,,24124434,
261414933,261414934,0,False,residential,Minnesota Avenue,67.829,,,,,,,,,,,24124651,
261414934,261414935,0,False,residential,Minnesota Avenue,158.398,,,,,,,,,,,24124651,
261414934,261414933,0,False,residential,Minnesota Avenue,67.829,,,,,,,,,,,24124651,
261414934,261471076,0,True,residential,Ocean View Avenue,50.157,,,,,,,,,,,24119650,
261414935,261414936,0,False,residential,Minnesota Avenue,257.684,,,,,,,,,,,24124651,
261414935,261414934,0,False,residential,Minnesota Avenue,158.398,,,,,,,,,,,24124651,
261414935,261456550,0,False,primary,West Beech Street,44.632,,,,,,,,,,,69908145,
261414935,261456549,0,False,primary,West Beech Street,51.445,,,,,,,,,,,69908145,
261414936,261414937,0,False,residential,Minnesota Avenue,37.428,,,,,,,,,,,24124651,
261414936,261414935,0,False,residential,Minnesota Avenue,257.684,,,,,,,,,,,24124651,
261414936,261471077,0,False,residential,West Park Avenue,51.731,,,,,,,,,,,25764799,
261414936,261500561,0,False,residential,West Park Avenue,45.053,,,,,,,,,,,25764799,
261414937,261414936,0,False,residential,Minnesota Avenue,37.428,,,,,,,,,,,24124651,
261418224,261418303,0,False,residential,Georgia Avenue,65.689,,,,,,,,,,,24125093,
261418225,830503192,0,False,residential,Connecticut Avenue,21.299,,,,,,,,,,,24127284,
261418303,261418304,0,False,residential,Georgia Avenue,158.259,,,,,,,,,,,24125093,
261418303,261418224,0,False,residential,Georgia Avenue,65.689,,,,,,,,,,,24125093,
261418303,261475601,0,True,residential,Ocean View Avenue,48.026,,,,,,,,,,,24119650,
261418304,261418305,0,False,residential,Georgia Avenue,257.843,,,,,,,,,,,24125093,
261418304,261418303,0,False,residential,Georgia Avenue,158.259,,,,,,,,,,,24125093,
261418304,261456553,0,False,primary,West Beech Street,47.433,,,,,,,,,,,69908145,
261418304,261456552,0,False,primary,West Beech Street,47.711,,,,,,,,,,,69908145,
261418305,261418306,0,False,residential,Georgia Avenue,50.479,,,,,,,,,,,24125093,
261418305,261418304,0,False,residential,Georgia Avenue,257.843,,,,,,,,,,,24125093,
261418305,261475602,0,False,residential,West Park Avenue,47.794,,,,,,,,,,,25764799,
261418305,261490927,0,False,residential,West Park Avenue,47.372,,,,,,,,,,,25764799,
261418306,261418305,0,False,residential,Georgia Avenue,50.479,,,,,,,,,,,24125093,
261431679,261431680,0,False,residential,Delaware Avenue,69.164,,,,,,,,,,,24126670,
261431680,261431681,0,False,residential,Delaware Avenue,158.064,,,,,,,,,,,24126670,
261431680,261431679,0,False,residential,Delaware Avenue,69.164,,,,,,,,,,,24126670,
261431681,261431680,0,False,residential,Delaware Avenue,158.064,,,,,,,,,,,24126670,
261431681,261456547,0,False,primary,West Beech Street,47.711,,,,,,,,,,,69908145,
261437191,261487518,0,True,residential,Ocean View Avenue,47.544,,,,,,,,,,,24119650,
261437191,261437192,0,False,residential,Connecticut Avenue,158.153,,,,,,,,,,,24127284,
261437191,830503192,0,False,residential,Connecticut Avenue,41.194,,,,,,,,,,,24127284,
261437192,261437193,0,False,residential,Connecticut Avenue,257.902,,,,,,,,,,,24127284,
