u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183177391,183177429,0,False,residential,Lake Avenue,138.561,,,,,,,,,,,17680301,
183177429,183177391,0,False,residential,Lake Avenue,138.561,,,,,,,,,,,17680301,
183177429,183538897,0,False,tertiary,Golf Course Road,96.878,,,,,,,,,,,252036061,
183177429,183445565,0,False,tertiary,Golf Course Road,97.937,,,,,,,,,,,252036061,
183178188,183434665,0,False,residential,Keyser Point Road,123.795,,,,,,,,,,,17703026,
183178188,183401136,0,False,residential,Keyser Point Road,85.831,,,,,,,,,,,17703026,
183178188,183178218,0,False,residential,Balte Road,117.207,,,,,,,,,,,17680364,
183178218,183178232,0,False,residential,Balte Road,81.264,,,,,,,,,,,17680364,
183178218,183178188,0,False,residential,Balte Road,117.207,,,,,,,,,,,17680364,
183178218,183512558,0,False,residential,Bristol Road,213.507,,,,,,,,,,,17709221,
183178232,183178242,0,False,residential,Balte Road,84.91,,,,,,,,,,,17680364,
183178232,183178218,0,False,residential,Balte Road,81.264,,,,,,,,,,,17680364,
183178232,183534992,0,False,residential,Leeds Road,168.54,,,,,,,,,,,17712682,
183178242,183178271,0,False,residential,Balte Road,170.752,,,,,,,,,,,17680364,
183178242,183178232,0,False,residential,Balte Road,84.91,,,,,,,,,,,17680364,
183178242,183450756,0,False,residential,Oxford Road,125.078,,,,,,,,,,,17704074,
183178271,183178242,0,False,residential,Balte Road,170.752,,,,,,,,,,,17680364,
183178271,183535006,0,False,residential,West Torquay Road,41.523,,,,,,,,,,,17710791,
183178271,183450756,0,False,residential,West Torquay Road,93.113,,,,,,,,,,,17710791,
183187494,799914166,0,False,residential,Old Bridge Road,203.471,,,,,,,,,,,17710403,
183197745,183538940,0,False,residential,Drum Point Road,225.596,,,,,,,,,,,17712158,
183198394,183529016,0,False,tertiary,Golf Course Road,96.277,,,,,,,,,,,17711073,
183198394,183198409,0,False,residential,Townsend Road,122.087,,,,,,,,,,,17681880,
