osmid,x,y,ref,highway
42730922,-73.861379,40.871336,,
42730926,-73.861433,40.869603,,
42730931,-73.861498,40.867782,,
42730937,-73.861503,40.867552,,
42730940,-73.861542,40.866154,,
42742817,-73.860367,40.871319,,
42742820,-73.859427,40.871301,,
42742823,-73.858488,40.871284,,
42744536,-73.860551,40.86553,,
42744537,-73.859613,40.865512,,
42744538,-73.858673,40.865495,,
42745224,-73.859546,40.867742,,
42745228,-73.859484,40.869567,,
42745416,-73.860519,40.866448,,
42745421,-73.860764,40.866727,,
42761487,-73.86048,40.867763,,
42761493,-73.858602,40.867734,,
42765851,-73.860507,40.86693,,
42765856,-73.860422,40.869585,,
42769615,-73.858571,40.868571,,
42777748,-73.858541,40.869551,,
