osmid,x,y,ref,highway
50159475,-76.986714,38.799103,,
50159484,-76.986699,38.797562,,
50184090,-76.9720094,38.8082134,,
50190267,-76.987802,38.79997,,
50190269,-76.9877969,38.799619,,
50217524,-76.987213,38.799923,,
50217535,-76.987283,38.799886,,
50217545,-76.986122,38.79994,,
50228876,-76.991747,38.783732,,
50228909,-76.991536,38.78419,,
50245824,-76.992539,38.792119,,
50253236,-76.998454,38.78731,,traffic_signals
50255135,-76.9739095,38.8065076,,
50255180,-76.9745144,38.8055837,,
50273060,-76.991835,38.78354,,
50273076,-76.996844,38.783125,,
50295805,-76.9980387,38.7968257,,
50337419,-76.98701,38.796192,,
50337467,-76.993117,38.791587,,
50337468,-76.993286,38.791753,,
50337470,-76.987285,38.799646,,
50349687,-76.99317,38.788373,,
50349777,-76.990714,38.799162,,
50349778,-76.990837,38.79997,,
50349807,-76.990453,38.799975,,
50364246,-76.9985576,38.7885305,,
50364298,-76.998309,38.785753,,
50370848,-76.990487,38.791818,,
50370850,-76.990427,38.792098,,
50396071,-76.989759,38.788744,,
50399443,-76.9758739,38.8051485,,
50423316,-76.989317,38.799512,,
50426729,-76.977098,38.802525,,
50439131,-76.9771657,38.8076948,,
50440171,-76.98105,38.803332,,
50472163,-76.989315,38.799081,,
50472165,-76.989324,38.798643,,
50488233,-76.978172,38.801696,,
50508434,-76.9984392,38.7872006,,traffic_signals
50509172,-76.9982328,38.7872818,,traffic_signals
50533420,-76.9813133,38.8043376,,
50533444,-76.9896661,38.8033301,,traffic_signals
50533461,-76.9951889,38.8026288,,
50533470,-76.997171,38.8021226,,traffic_signals
50533477,-76.9986904,38.802061,,
50537295,-76.99225,38.782638,,
50540947,-76.974714,38.804381,,
50540952,-76.975973,38.803394,,
50540956,-76.980172,38.800149,,
50540979,-76.982996,38.797819,,
50541008,-76.984257,38.796437,,
50579283,-76.994953,38.787954,,
50579306,-76.99483,38.786701,,turning_circle
50586352,-76.9713374,38.8083202,4B,motorway_junction
50589891,-76.985949,38.793157,,
50595594,-76.9976339,38.7906985,,
50595625,-76.9958626,38.7902371,,
50598986,-76.98968,38.795307,,
50598994,-76.986935,38.795508,,
50599024,-76.985508,38.796335,,
50603339,-76.986117,38.801513,,
50603350,-76.984457,38.800986,,
50603359,-76.982364,38.800689,,
50606206,-76.989867,38.796757,,
50618027,-76.995711,38.795454,,
50618033,-76.994374,38.795677,,
50618056,-76.992776,38.79548,,
50635196,-76.987359,38.801888,,
50635214,-76.986375,38.800402,,
50635217,-76.985696,38.799164,,
50635227,-76.984328,38.796644,,
50635254,-76.986495,38.792351,,
50635263,-76.98863,38.790315,,
50635301,-76.990188,38.787154,,
50635305,-76.990684,38.786049,,
50635308,-76.991013,38.785328,,
50635323,-76.992661,38.781986,,
50651936,-76.994006,38.788283,,
50651937,-76.993612,38.787613,,
50652423,-76.990115,38.790758,,
50652434,-76.99093,38.789866,,
50652445,-76.991395,38.788869,,
50662578,-76.990873,38.79384,,
50662598,-76.987708,38.793844,,
50674410,-76.992926,38.788325,,
50674454,-76.99596,38.78713,,
50674468,-76.99605,38.786281,,turning_circle
50683819,-76.994742,38.793157,,
50683823,-76.99484,38.792476,,
50688199,-76.989771,38.795977,,
50688414,-76.995498,38.793225,,
50697598,-76.99721,38.794449,,
50697696,-76.992988,38.793236,,
50700708,-76.990251,38.799076,,
50700710,-76.988083,38.79909,,
50717174,-76.993848,38.7934,,
50717219,-76.991308,38.796186,,
50717221,-76.989836,38.796407,,
50748118,-76.9948105,38.7889758,,
50749721,-76.9965955,38.7885047,,
50776230,-76.9952733,38.7907913,,
50776310,-76.997576,38.788829,,turning_circle
50778262,-76.988021,38.797544,,turning_circle
50822486,-76.989905,38.797065,,
50822494,-76.989605,38.79461,,
50831561,-76.9956433,38.7901228,,
50831565,-76.9970917,38.7875827,,
50831663,-76.992122,38.793062,,
50831677,-76.991361,38.795437,,
50836433,-76.989957,38.793176,,
50836481,-76.987903,38.792301,,
50843370,-76.987261,38.794504,,
50843380,-76.988122,38.793246,,
50845638,-76.991417,38.79304,,
50845644,-76.990833,38.793126,,
50845669,-76.987396,38.792867,,
50853550,-76.990688,38.794651,,
50853760,-76.997082,38.785375,,turning_circle
50858881,-76.988117,38.792079,,
50864002,-76.989547,38.792024,,
262077559,-76.9985523,38.7935666,,
333706951,-76.9959385,38.8024644,,traffic_signals
393602316,-76.973166,38.805683,,
644286729,-76.9929599,38.8056457,,
644286980,-76.9830089,38.8070322,,motorway_junction
644302677,-76.9987936,38.8018634,,
644302733,-76.9953483,38.8045954,,
644302859,-76.9964524,38.8024105,,
644326865,-76.9985308,38.7969072,,motorway_junction
644327163,-76.998813,38.8033716,,
644327273,-76.9987266,38.7991335,,
644327360,-76.9974867,38.8022081,,traffic_signals
946406845,-76.9751232,38.8052807,,traffic_signals
1447609054,-76.9870142,38.8015426,,
2015946026,-76.991423,38.8059331,,
2327821119,-76.9938064,38.7985274,,
2362600949,-76.9751715,38.8054019,,traffic_signals
2362600961,-76.9796038,38.807098,4A,motorway_junction
4174104271,-76.9798043,38.8004334,,
5382811734,-76.9960625,38.7899872,,
