u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50159475,50159484,0,False,residential,March Drive,171.365,,,,,,,,,,,6084353,
50159475,50635217,0,False,residential,Stratwood Avenue,88.849,,,,,,,,,,,6127608,
50159475,50700710,0,False,residential,Stratwood Avenue,118.649,,,,,,,,,,,6127608,
50159484,50159475,0,False,residential,March Drive,171.365,,,,,,,,,,,6084353,
50184090,50586352,0,True,motorway,Capital Beltway,59.426,4,,,55 mph,,,,,,,232949678,I 95;I 495
50190267,50190269,0,False,residential,,39.032,,,,,,,,,,,6087165,
50190267,50635214,0,False,residential,Portabello Court,158.331,,,,,,,,,,,6143077,
50190267,50349807,0,False,residential,Portabello Court,229.749,,,,,,,,,,,6143078,
50190269,50190267,0,False,residential,,39.032,,,,,,,,,,,6087165,
50217524,50217535,0,False,residential,,38.232,,,,,,,,,,,6089057,
50217524,50217535,1,False,residential,,7.542,,,,,,,,,,,6089057,
50217524,50217545,0,False,residential,,95.074,,,,,,,,,,,6089057,
50217535,50337470,0,False,residential,,26.687,,,,,,,,,,,6097799,
50217535,50217524,0,False,residential,,7.542,,,,,,,,,,,6089057,
50217535,50217524,1,False,residential,,38.232,,,,,,,,,,,6089057,
50217545,50635217,0,False,secondary,Livingston Road,93.853,,,,,,,,,,,468831293,
50217545,50217524,0,False,residential,,95.074,,,,,,,,,,,6089057,
50217545,50635214,0,False,secondary,Livingston Road,55.855,,,,,,,,,,,468831293,
50228876,50273060,0,False,secondary,Livingston Road,22.671,,,,,,,,,,,6120197,
50228876,50228909,0,False,secondary,Livingston Road,54.112,,,,,,,,,,,6120197,
50228876,50228909,1,False,residential,,417.042,,,,,,,,,,,6089884,
50228909,50228876,0,False,secondary,Livingston Road,54.112,,,,,,,,,,,6120197,
50228909,50228876,1,False,residential,,417.042,,,,,,,,,,,6089884,
50228909,50635308,0,False,secondary,Livingston Road,134.415,,,,,,,,,,,6120197,
50245824,50337468,0,True,residential,Leyte Drive,76.734,,,,,,,,,,,6143297,
50245824,50831663,0,False,residential,Leyte Drive,111.828,,,,,,,,,,,558238092,
50253236,50508434,0,True,trunk,Indian Head Highway,12.232,3,,,45 mph,,,,,,,50612985,MD 210
50255135,50255180,0,True,motorway_link,,139.427,1,,,,,,,,,,6091849,
50255180,2362600949,0,True,secondary,Oxon Hill Road,60.421,3,,,,,,,,,,227606350,MD 414
50273060,50228876,0,False,secondary,Livingston Road,22.671,,,,,,,,,,,6120197,
50273060,50273076,0,False,residential,Bayne Drive,436.997,,,,,,,,,,,6093154,
50273060,50537295,0,False,secondary,Livingston Road,106.553,,,,,,,,,,,6120197,
50273076,50273060,0,False,residential,Bayne Drive,436.997,,,,,,,,,,,6093154,
50295805,644302733,0,True,motorway_link,,913.99,1,,,,,,yes,,,,"[50612834, 50612835, 50612829, 50612830, 50612831]",
50337419,50598994,0,False,residential,Jarrett Avenue,76.336,,,,,,,,,,,"[6097794, 6143884]",
50337419,50599024,0,False,residential,Wentworth Drive,131.513,,,,,,,,,,,6126355,
50337419,50688199,0,False,residential,Wentworth Drive,240.471,,,,,,,,,,,6126355,
50337467,50337468,0,False,residential,,23.564,,,,,,,,,,,6097798,
50337467,50245824,0,True,residential,Leyte Drive,77.715,,,,,,,,,,,6143296,
50337468,50337467,0,False,residential,,23.564,,,,,,,,,,,6097798,
50337468,50776230,0,True,residential,Leyte Drive,203.308,,,,,,,,,,,6143297,
50337470,50217535,0,False,residential,,26.687,,,,,,,,,,,6097799,
50349687,50674410,0,False,residential,Broderick Drive,95.533,,,,,,,,,,,"[6124646, 6098759]",
50349687,50674410,1,False,residential,Broderick Drive,21.826,,,,,,,,,,,6124644,
50349687,50651936,0,False,residential,Broderick Drive,74.206,,,,,,,,,,,6124644,
50349777,50349778,0,False,residential,,90.476,,,,,,,,,,,6098764,
50349778,50349777,0,False,residential,,90.476,,,,,,,,,,,6098764,
50349778,50349807,0,False,residential,,125.55,,,,,,,,,,,6098764,
50349778,50349807,1,False,residential,Portabello Court,33.285,,,,,,,,,,,6143078,
50349807,50349778,0,False,residential,,125.55,,,,,,,,,,,6098764,
50349807,50349778,1,False,residential,Portabello Court,33.285,,,,,,,,,,,6143078,
50349807,50190267,0,False,residential,Portabello Court,229.749,,,,,,,,,,,6143078,
50364246,50253236,0,True,trunk,Indian Head Highway,136.021,3,,,,,,,,,,116069119,MD 210
50370848,50370850,0,False,residential,,31.566,,,,,,,,,,,6100459,
50370850,50370848,0,False,residential,,31.566,,,,,,,,,,,6100459,
50370850,50864002,0,False,residential,Wilmette Drive,76.713,,,,,,,,,,,6144806,
50370850,50845638,0,False,residential,Wilmette Drive,159.572,,,,,,,,,,,6144806,
50396071,50635263,0,False,secondary,Livingston Road,204.06,,,,,,,,,,,6120197,
50399443,50533420,0,False,secondary,Oxon Hill Road,481.179,"['6', '4']",,,,,,,,,,"[29262961, 468831278, 468831279]",MD 414
