u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42787950,42787946,0,True,trunk,North Conduit Avenue,46.107,4,,,,,,,,,,5699914,NY 27
42787950,4202516283,0,True,residential,144th Avenue,171.549,,,,,,,,,,,574070143,
42787954,42787950,0,True,trunk,North Conduit Avenue,9.98,4,,,,,,,,,,5699914,NY 27
42787954,42857369,0,False,residential,222nd Street,73.191,,,,,,,,,,,5708141,
42799923,42799925,0,False,residential,,40.106,,,,,,,,,,,5700560,
42799923,42890283,0,False,residential,Southgate Plaza,76.45,,,,,,,,,,,5708428,
42799925,42799923,0,False,residential,,40.106,,,,,,,,,,,5700560,
42799925,42866119,0,False,residential,140th Avenue,30.724,,,,,,,,,,,5707325,
42813782,42813786,0,False,residential,142nd Road,97.617,,,,,,,,,,,5701575,
42813782,4202516288,0,False,residential,142nd Road,120.43,,,,,,,,,,,5701575,
42813782,4202517893,0,False,residential,"['Edgewood Avenue', '221st Street']",217.57,,,,,,,,,,,"[5704640, 5704327]",
42813786,42813782,0,False,residential,142nd Road,97.617,,,,,,,,,,,5701575,
42813786,42910736,0,False,residential,222nd Street,54.239,,,,,,,,,,,5708141,
42849452,42849455,0,False,residential,219th Street,100.941,,,,,,,,,,,5703695,
42849452,2869351331,0,False,residential,219th Street,74.024,,,,,,,,,,,5703695,
42849452,42890280,0,False,residential,139th Avenue,47.8,,,,,,,,,,,5706322,
42849452,4202517906,0,False,residential,139th Avenue,198.972,,,,,,,,,,,5706322,
42849455,42849458,0,False,residential,219th Street,94.673,,,,,,,,,,,5703695,
42849455,42849452,0,False,residential,219th Street,100.941,,,,,,,,,,,5703695,
42849455,4202517904,0,False,residential,140th Avenue,174.819,,,,,,,,,,,220588497,
42849455,42893748,0,False,residential,140th Avenue,68.917,,,,,,,,,,,220588497,
42849458,42849462,0,False,residential,219th Street,104.12,,,,,,,,,,,5703695,
42849458,42849455,0,False,residential,219th Street,94.673,,,,,,,,,,,5703695,
42849458,42891354,0,False,residential,141st Avenue,184.635,,,,,,,,,,,87071311,
42849458,4202517901,0,False,residential,141st Avenue,151.434,,,,,,,,,,,87071311,
42849462,42849465,0,False,residential,219th Street,20.585,,,,,,,,,,,5703695,
42849462,42849458,0,False,residential,219th Street,104.12,,,,,,,,,,,5703695,
42849462,4202517897,0,False,residential,141st Road,78.313,,,,,,,,,,,5707614,
42849462,42907785,0,False,residential,141st Road,205.463,,,,,,,,,,,5707614,
42849465,42849462,0,False,residential,219th Street,20.585,,,,,,,,,,,5703695,
42853308,42904940,0,False,residential,Bennett Street,222.496,,,,,,,,,,,5709771,
42857369,4202516284,0,False,residential,143rd Road,193.678,,,,,,,,,,,5704167,
