osmid,x,y,ref,highway
42787946,-73.755925,40.666388,,
42787950,-73.755379,40.6664084,,
42787954,-73.755262,40.666395,,
42799923,-73.758697,40.672985,,
42799925,-73.758572,40.672637,,
42813782,-73.755243,40.668443,,
42813786,-73.75414,40.668177,,
42849452,-73.753921,40.672714,,
42849455,-73.754355,40.671868,,
42849458,-73.754767,40.671076,,
42849462,-73.75549,40.670317,,
42849465,-73.755615,40.670158,,
42853308,-73.759509,40.675447,,
42857369,-73.754872,40.666983,,
42866119,-73.7582213,40.6727118,,
42869508,-73.7556343,40.6760635,,traffic_signals
42869511,-73.755128,40.675439,,
42869516,-73.75456,40.674651,,
42869520,-73.752897,40.672408,,
42869523,-73.751974,40.671179,,
42869525,-73.75133,40.670569,,
42869526,-73.750772,40.669796,,
42887638,-73.7561357,40.674226,,
42890279,-73.756255,40.6733848,,
42890280,-73.753396,40.672552,,
42890283,-73.758234,40.673492,,
42890284,-73.7572,40.673428,,
42891354,-73.752788,40.670366,,
42893748,-73.7536371,40.6715958,,turning_circle
42893750,-73.753156,40.67147,,
42893757,-73.7532828,40.6716386,,
42904940,-73.758225,40.673699,,
42907785,-73.753242,40.669612,,
42910736,-73.754412,40.667735,,
42913442,-73.753777,40.671139,,
42915211,-73.753411,40.669294,,
42923444,-73.7556957,40.6758516,,
42929149,-73.754189,40.671047,,
1884810439,-73.7544142,40.6736712,,
2869351331,-73.7536213,40.6733397,,
4202516283,-73.7572239,40.6670577,,
4202516284,-73.756946,40.6677307,,
4202516287,-73.7566415,40.6685141,,
4202516288,-73.7566112,40.6687529,,
4202517893,-73.7563651,40.6696374,,
4202517897,-73.756344,40.6705935,,
4202517901,-73.7563903,40.6716581,,
4202517904,-73.7563066,40.6723979,,
4202517906,-73.7561272,40.6733481,,
4202517908,-73.755995,40.6741865,,
4202517912,-73.7558393,40.6758819,,
5370708338,-73.7537856,40.6735692,,
