u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212196725,212196750,0,False,tertiary,County Road 39,284.145,,,,,,,,,,,20082802,CR 39
212196725,212270595,0,False,tertiary,South Road,114.676,,,,,,,,,,,20087494,CR 39
212196725,212270714,0,False,residential,"['South Road', 'Kerwin Road']",643.193,,,,,,,,,,,"[235244555, 20097287]",
212196750,3370576682,0,False,tertiary,County Road 39,506.766,,,,,,,,,,,20082802,CR 39
212196750,212196725,0,False,tertiary,County Road 39,284.145,,,,,,,,,,,20082802,CR 39
212196750,212379514,0,False,residential,Danielle Drive,498.107,,,,,,,,,,,20094291,
212196809,212423814,0,False,residential,Manor Woods Road,321.67,,,,,,,,,,,20097506,
212196809,212196872,0,False,tertiary,County Road 39,926.728,,,,,,,,,,,20082802,CR 39
212196809,3370576682,0,False,tertiary,County Road 39,99.219,,,,,,,,,,,20082802,CR 39
212196872,212213885,0,False,residential,,110.542,,,,,,,,,,,20084050,
212196872,212196884,0,False,tertiary,County Road 39,112.453,,,,,,,,,,,20082802,CR 39
212196872,212196809,0,False,tertiary,County Road 39,926.728,,,,,,,,,,,20082802,CR 39
212196884,212196872,0,False,tertiary,County Road 39,112.453,,,,,,,,,,,20082802,CR 39
212196884,212223186,0,False,tertiary,Mountain Avenue,203.646,,,,,,,,,,,20094848,CR 24
212196884,212213885,0,False,tertiary,Mountain Avenue,161.47,,,,,,,,,,,20094848,CR 24
212198184,212198191,0,False,residential,,123.829,,,,,,,,,,,20082871,
212198184,212233240,0,False,residential,Joel M Austin Road North,118.617,,,,,,,,,,,20087001,
212198184,212255239,0,False,residential,Joel M Austin Road North,271.513,,,,,,,,,,,20087001,
212198191,212198194,0,False,residential,,82.045,,,,,,,,,,,20082871,
212198191,212233240,0,False,residential,,40.754,,,,,,,,,,,20085520,
212198191,212198184,0,False,residential,,123.829,,,,,,,,,,,20082871,
212198191,212229651,0,False,residential,,180.025,,,,,,,,,,,20085241,
212198194,212198191,0,False,residential,,82.045,,,,,,,,,,,20082871,
212198392,212198417,0,False,residential,,119.022,,,,,,,,,,,20082891,
212198392,212198417,1,False,residential,Winter Clove Road,54.322,,,,,,,,,,,20091502,
212198392,212286938,0,False,residential,Winter Clove Road,37.211,,,,,,,,,,,20091502,
212198417,212198392,0,False,residential,,119.022,,,,,,,,,,,20082891,
212198417,212198392,1,False,residential,Winter Clove Road,54.322,,,,,,,,,,,20091502,
212198417,212341668,0,False,residential,Winter Clove Road,92.794,,,,,,,,,,,20091502,
212198709,212198722,0,False,residential,,222.517,,,,,,,,,,,20082924,
212198709,212272722,0,False,secondary,State Highway 23,462.863,,,,,,,,,,,47060226,NY 23
212198709,212217179,0,False,secondary,State Highway 23,156.893,,,,,,,,,,,47060226,NY 23
212198722,212198709,0,False,residential,,222.517,,,,,,,,,,,20082924,
212199433,212199441,0,False,residential,,268.11,,,,,,,,,,,20082958,
212199433,212255337,0,False,residential,Joel M Austin Road North,535.1,,,,,,,,,,,20087001,
212199433,212233240,0,False,residential,Joel M Austin Road North,479.452,,,,,,,,,,,20087001,
212199441,212199433,0,False,residential,,268.11,,,,,,,,,,,20082958,
212199645,212199647,0,False,residential,,15.403,,,,,,,,,,,20082980,
212199645,212199657,0,False,residential,Old South Durham Highway,47.124,,,,,,,,,,,20087902,
212199645,212199657,1,False,residential,,107.34,,,,,,,,,,,20082980,
212199645,212199652,0,False,residential,South Durham Est Road,41.621,,,,,,,,,,,20086872,
212199645,212241014,0,False,residential,South Durham Estates Road,204.267,,,,,,,,,,,20088074,
212199647,212199645,0,False,residential,,15.403,,,,,,,,,,,20082980,
212199647,212252030,0,False,residential,South Durham Est Road,59.891,,,,,,,,,,,20086869,
212199647,212199652,0,False,residential,,32.46,,,,,,,,,,,20082980,
212199652,212199657,0,False,residential,,7.761,,,,,,,,,,,20082980,
212199652,212199647,0,False,residential,,32.46,,,,,,,,,,,20082980,
212199652,212252047,0,False,residential,South Durham Est Road,13.556,,,,,,,,,,,20086872,
212199652,212199645,0,False,residential,South Durham Est Road,41.621,,,,,,,,,,,20086872,
212199657,212199652,0,False,residential,,7.761,,,,,,,,,,,20082980,
212199657,212252047,0,False,residential,Old South Durham Highway,11.253,,,,,,,,,,,20087902,
212199657,212199645,0,False,residential,Old South Durham Highway,47.124,,,,,,,,,,,20087902,
212199657,212199645,1,False,residential,,107.34,,,,,,,,,,,20082980,
212199840,212199842,0,False,residential,,59.014,,,,,,,,,,,20082998,
212199840,212269388,0,False,tertiary,County Road 20,387.984,,,,,,,,,,,20087562,CR 20
212199840,212229003,0,False,tertiary,County Road 20,1238.978,,,,,,,,,,,20087562,CR 20
212199842,212199840,0,False,residential,,59.014,,,,,,,,,,,20082998,
212201613,212265186,0,False,residential,Ross Ruland Road,1395.634,,,,,,,,,,,20087289,
212201613,212265059,0,False,residential,Ross Ruland Road,247.153,,,,,,,,,,,20087289,
212201756,212201759,0,False,residential,,373.345,,,,,,,,,,,20083115,
212201756,212229912,0,False,residential,Bald Hills Road North,25.913,,,,,,,,,,,20088593,
212201756,212230537,0,False,residential,Bald Hills Road North,677.649,,,,,,,,,,,20088593,
212201759,212201756,0,False,residential,,373.345,,,,,,,,,,,20083115,
212201793,212201796,0,False,residential,,116.488,,,,,,,,,,,20083120,
212201793,212300015,0,False,residential,Crow's Nest Road,93.854,,,,,,,,,,,20091228,
212201793,212201816,0,False,residential,Crow's Nest Road,126.828,,,,,,,,,,,20091228,
212201796,212201793,0,False,residential,,116.488,,,,,,,,,,,20083120,
212201816,212201886,0,False,residential,Crow's Nest Road,32.298,,,,,,,,,,,20091228,
212201816,212201826,0,False,residential,,236.574,,,,,,,,,,,20083122,
212201816,212201793,0,False,residential,Crow's Nest Road,126.828,,,,,,,,,,,20091228,
212201826,212201816,0,False,residential,,236.574,,,,,,,,,,,20083122,
212201886,212201889,0,False,residential,,133.456,,,,,,,,,,,20083126,
212201886,212201816,0,False,residential,Crow's Nest Road,32.298,,,,,,,,,,,20091228,
212201886,212230496,0,False,residential,Crow's Nest Road,459.359,,,,,,,,,,,20091228,
212201889,212201886,0,False,residential,,133.456,,,,,,,,,,,20083126,
212202051,212202055,0,False,residential,,9.876,,,,,,,,,,,20083140,
212202051,212202128,0,False,residential,,57.061,,,,,,,,,,,20083140,
212202051,212202128,1,False,residential,,210.457,,,,,,,,,,,20086399,
212202055,212202051,0,False,residential,,9.876,,,,,,,,,,,20083140,
212202055,212202128,0,False,residential,,344.374,,,,,,,,,,,20083140,
212202055,212224025,0,False,residential,,258.497,,,,,,,,,,,20084762,
212202128,212202051,0,False,residential,,57.061,,,,,,,,,,,20083140,
212202128,212202051,1,False,residential,,210.457,,,,,,,,,,,20086399,
212202128,212202055,0,False,residential,,344.374,,,,,,,,,,,20083140,
