osmid,x,y,ref,highway
212196725,-74.027664,42.269007,,
212196750,-74.027483,42.271497,,
212196809,-74.025117,42.276148,,
212196872,-74.020867,42.28331,,
212196884,-74.019841,42.283973,,
212198184,-73.994367,42.281799,,
212198191,-73.995274,42.282652,,
212198194,-73.996218,42.282414,,
212198392,-74.029656,42.246448,,
212198417,-74.029123,42.24616,,
212198709,-74.026912,42.303877,,
212198722,-74.027028,42.301886,,
212199433,-73.996443,42.286926,,
212199441,-73.997793,42.284764,,
212199645,-74.094212,42.328057,,
212199647,-74.09417,42.328192,,
212199652,-74.093811,42.328284,,
212199657,-74.093718,42.328272,,
212199840,-74.072102,42.330379,,
212199842,-74.071499,42.330667,,
212201613,-73.974029,42.261965,,
212201756,-74.056144,42.269289,,
212201759,-74.060679,42.269396,,
212201793,-74.050572,42.265498,,
212201796,-74.051453,42.266318,,
212201816,-74.051989,42.265131,,
212201826,-74.054273,42.266353,,
212201886,-74.051938,42.264843,,
212201889,-74.053556,42.264761,,
212202051,-74.044983,42.289729,,
212202055,-74.045022,42.289645,,
212202128,-74.044738,42.290206,,
212202255,-74.037744,42.249311,,
212202275,-74.041939,42.247411,,
212202331,-74.037799,42.250107,,
212202348,-74.042752,42.248474,,
212202354,-74.036779,42.248343,,
212202377,-74.043134,42.241918,,
212203062,-74.05373,42.304484,,
212203070,-74.053063,42.306355,,
212203255,-74.06717,42.289071,,
212203257,-74.066115,42.288584,,
212203663,-73.983303,42.265565,,
212203672,-73.981719,42.266764,,
212204137,-74.052453,42.283683,,
212204153,-74.052643,42.283153,,
212204175,-74.111427,42.322232,,
212204178,-74.111365,42.320902,,
212204911,-74.094145,42.317581,,
212204923,-74.095282,42.31457,,
212204927,-74.092848,42.317106,,
212204939,-74.093006,42.315565,,
212205191,-73.969471,42.283031,,
212205647,-74.066222,42.279391,,
212205653,-74.066465,42.280152,,
212205662,-74.06766,42.281497,,
212205665,-74.06613,42.280329,,
212206108,-74.056083,42.274038,,
212206110,-74.060345,42.274137,,
212207196,-74.07908,42.313549,,
212207199,-74.079906,42.314522,,
212207872,-73.977804,42.274408,,
212207906,-73.977997,42.27486,,
212208918,-73.972623,42.281512,,
212208930,-73.97306,42.28431,,
212210673,-73.959633,42.274517,,
212210678,-73.9618567,42.2751067,,
212210823,-74.073329,42.287057,,
212210837,-74.073393,42.285635,,
212210921,-74.023637,42.246437,,
212210924,-74.023633,42.245892,,
212210942,-74.019624,42.24445,,
212210989,-74.024736,42.245222,,
212210992,-74.024869,42.245141,,
212210999,-74.023688,42.243333,,
212212194,-74.025909,42.255241,,
212212202,-74.025223,42.255059,,
212212229,-74.025618,42.254049,,
212212244,-74.025003,42.255277,,
212212680,-73.98528,42.277985,,
212212690,-73.980543,42.280022,,
212213599,-74.053376,42.336278,,
212213854,-74.023299,42.246711,,
212213857,-74.022222,42.246049,,
212213885,-74.021802,42.284024,,
212213889,-74.022258,42.284438,,
212213927,-74.024007,42.285565,,
212213938,-74.024654,42.284775,,
212213946,-74.023866,42.286513,,
212214175,-74.001307,42.28326,,
212214571,-74.034214,42.284307,,
212214573,-74.034206,42.28439,,
212214578,-74.034316,42.28532,,
212214583,-74.034435,42.285826,,
212214710,-74.025476,42.285077,,
212214712,-74.025551,42.286102,,
212215782,-73.975208,42.269481,,
212215787,-73.973895,42.270465,,
212215793,-73.974849,42.268595,,
212215821,-73.973723,42.269509,,
212215828,-74.010475,42.273692,,
212215831,-74.008856,42.271833,,
212216061,-74.035491,42.31731,,
212216104,-74.037323,42.317327,,
212216122,-73.979786,42.278764,,
