osmid,x,y,ref,highway
182237198,-75.947732,39.649515,,
182237225,-75.945452,39.650196,,
182264104,-75.9577673,39.6391698,,
182264155,-75.9579522,39.6407451,,
182264743,-75.974635,39.640381,,turning_circle
182269216,-76.036041,39.639873,,turning_circle
182269247,-76.028315,39.639754,,
182278462,-75.951078,39.652453,,
182303599,-75.9632183,39.6289627,,
182303676,-75.9581061,39.6357589,,
182304242,-75.948206,39.6367245,100,motorway_junction
182304266,-75.9503035,39.6357527,100B,motorway_junction
182311000,-75.964803,39.643898,,
182311453,-76.007665,39.630519,,
182316465,-76.011377,39.652036,,
182316471,-76.010484,39.652422,,
182316820,-75.992405,39.641008,,
182352974,-76.010991,39.641476,,
182356264,-75.963278,39.644595,,
182370674,-76.006995,39.641402,,
182370677,-76.006895,39.641892,,
182372337,-75.965631,39.641231,,
182377428,-75.995588,39.65325,,
182383427,-75.959346,39.634644,,
182388899,-76.010491,39.642048,,
182397005,-76.0020869,39.6154359,,motorway_junction
182401010,-75.9560488,39.6326873,,
182413491,-76.024132,39.612425,,
182413667,-76.024493,39.615816,,
182413766,-76.010529,39.614231,,
182421767,-76.039853,39.629657,,turning_circle
182424010,-75.9570908,39.6321274,100A,motorway_junction
182442052,-76.029912,39.65178,,turning_circle
182448493,-75.9584464,39.6407546,,traffic_signals
182448531,-75.9617502,39.6414257,,traffic_signals
182448587,-75.965824,39.644997,,
182448621,-75.97152,39.649696,,
182448686,-75.980955,39.655746,,
182448722,-75.987053,39.655684,,
182448763,-75.993253,39.657055,,
182448804,-76.004795,39.661803,,
182450094,-76.024586,39.614143,,
182450126,-76.023404,39.613105,,
182457020,-76.009771,39.630093,,
182457041,-76.01034,39.630538,,
182465266,-76.0153718,39.6094664,,
182471618,-75.960781,39.63743,,
182471736,-75.965458,39.635863,,
182472651,-75.944715,39.647436,,
182472662,-75.945685,39.648273,,
182472974,-75.961616,39.642851,,
182473816,-76.016309,39.655701,,
182473925,-76.01677,39.653557,,
182479784,-76.029517,39.650159,,
182483077,-76.022732,39.634873,,
182483081,-76.023432,39.634613,,
182493368,-76.031601,39.633683,,
182494404,-76.022143,39.634295,,
182494413,-76.024863,39.637107,,
182501065,-75.968228,39.64365,,
182503194,-75.94347,39.648277,,
182503196,-75.943869,39.648692,,
182509924,-75.962185,39.644197,,
182509937,-75.9611183,39.6449353,,
182509949,-75.9606065,39.6452014,,
182525289,-76.012344,39.653949,,
182525462,-75.9576812,39.6407592,,
182526080,-75.977469,39.641547,,
182531148,-75.968952,39.631514,,
182531163,-75.968882,39.632408,,
182532110,-75.961429,39.643825,,
182533527,-75.941953,39.658251,,
182535806,-76.018204,39.663221,,
182540311,-76.032256,39.635115,,
182540368,-76.02221,39.637455,,
182540447,-76.009767,39.638983,,
182540492,-75.99824,39.640307,,
182540506,-75.996279,39.640544,,
182540577,-75.977821,39.642736,,
182544079,-75.9418259,39.6503362,,
182544098,-75.9411547,39.6497491,,
182546323,-76.038082,39.650713,,
182548659,-75.993283,39.621396,,
182548766,-76.0033505,39.6275216,,
182548791,-76.0068588,39.6279761,,
182549061,-76.033203,39.647635,,
182551509,-76.008056,39.633127,,
182551603,-76.01134,39.64193,,
182551783,-76.006142,39.652981,,
182551824,-76.006796,39.654588,,
182551847,-76.007006,39.655888,,
182552930,-76.006177,39.656171,,
182559073,-75.960067,39.635852,,
182559091,-75.9585553,39.6362228,,turning_circle
182561138,-75.967858,39.631233,,
182561823,-75.942761,39.657138,,
182565342,-75.957863,39.646716,,
182568090,-76.023617,39.652016,,
182568188,-76.010024,39.654205,,
182574577,-76.012329,39.633018,,
182577261,-76.011425,39.629764,,
182577897,-75.990216,39.652148,,
182583520,-76.022563,39.634319,,
182587192,-75.9878044,39.6289429,,
182598359,-76.021693,39.651056,,
182605840,-75.939775,39.651324,,turning_circle
182608955,-76.016253,39.642157,,
182610666,-75.943517,39.649617,,
182610957,-76.029316,39.640755,,
182611538,-76.03154,39.633542,,
182613188,-75.968091,39.630501,,
182613455,-75.953424,39.651433,,
182614892,-75.997329,39.63782,,
903543245,-76.0025673,39.6288768,,
903555395,-76.0087714,39.6361721,,
903555663,-76.0036187,39.6358507,,
903555765,-75.982558,39.6296123,,turning_circle
1188715880,-75.9581007,39.6370933,,
2573461732,-75.9604306,39.6342165,,
2573461742,-75.9673103,39.6345213,,
2573461744,-75.966835,39.6346276,,
3637418326,-75.9616654,39.6403443,,
3637418330,-75.9606763,39.6404125,,
4419304182,-75.9963275,39.6515566,,
4642017011,-75.957134,39.6408835,,
4642017015,-75.9572522,39.6410079,,
4642038067,-75.9593812,39.6428887,,
4642038075,-75.9645262,39.6439295,,
4872378669,-76.018055,39.6570476,,
