osmid,x,y,ref,highway
213353322,-73.2946994,40.8041206,,
213353382,-73.29464,40.8051025,,
213353386,-73.2963761,40.8049899,,
213353389,-73.3017365,40.8044385,,
213364135,-73.295859,40.8040991,,
213369515,-73.2966649,40.8175846,,
213454619,-73.308537,40.820891,,
213466741,-73.294986,40.81359,,
213466793,-73.298039,40.81277,,
213466823,-73.297597,40.811053,,
213466864,-73.297604,40.806456,,
213474982,-73.304021,40.818698,,
213474988,-73.304669,40.817519,,
213476138,-73.313215,40.801409,,
213476144,-73.312894,40.801062,,turning_circle
213494004,-73.314321,40.8013,,
213494021,-73.314862,40.801802,,turning_circle
213521300,-73.300725,40.799124,,
213521303,-73.300374,40.798206,,
213526647,-73.312772,40.815982,,
213526651,-73.312742,40.816363,,turning_circle
213531819,-73.324361,40.814306,,
213532423,-73.320921,40.814608,,
213539641,-73.302969,40.800616,,
213539652,-73.30245,40.799629,,
213546083,-73.299512,40.798405,,
213546108,-73.299916,40.796688,,
213552411,-73.29865,40.818214,,
213552416,-73.299269,40.817149,,
213552419,-73.299924,40.815966,,
213552445,-73.30145,40.81237,,
213552454,-73.303042,40.810416,,
213552472,-73.304845,40.809577,,
213552484,-73.306729,40.809287,,
213552487,-73.309323,40.809085,,
213552493,-73.311383,40.808917,,
213552511,-73.314221,40.808898,,
213552529,-73.314969,40.809794,,
213552535,-73.315466,40.811034,,
213552544,-73.316618,40.813244,,
213552549,-73.317564,40.814636,,
213553103,-73.307851,40.805201,,
213567755,-73.320256,40.806807,,
213572882,-73.306623,40.800814,,
213572901,-73.307607,40.798939,,
213576723,-73.29749,40.795563,,
213576725,-73.296417,40.7985708,,
213576728,-73.296154,40.799296,,
213576739,-73.2948145,40.8033928,,
213581298,-73.3014716,40.7967229,,
213581308,-73.3019146,40.7965917,,
213589386,-73.305409,40.801093,,
213589416,-73.306751,40.798195,,
213592668,-73.305028,40.796679,,
213602065,-73.296085,40.795334,,
213607223,-73.2974262,40.7988776,,
213607228,-73.297902,40.798473,,
213607266,-73.297613,40.799376,,
213611932,-73.320325,40.807109,,
213611933,-73.317425,40.807339,,
213611940,-73.316548,40.807418,,turning_circle
213626880,-73.311757,40.811359,,
213626892,-73.308232,40.811649,,
213626906,-73.306676,40.811957,,
213626927,-73.304372,40.813552,,
213626941,-73.303029,40.816985,,
213629751,-73.3166836,40.8035795,,
213629758,-73.3108628,40.8039508,,
213635972,-73.312727,40.804466,,
213659252,-73.31194,40.79967,,
213659284,-73.310216,40.80225,,turning_circle
213685317,-73.29714,40.800734,,
213685318,-73.29675,40.801848,,
213685332,-73.296994,40.802813,,
213685342,-73.30019,40.802257,,
213685345,-73.30087,40.8021,,
213685346,-73.303487,40.801521,,
213685348,-73.304187,40.80136,,
213685362,-73.308179,40.799438,,
213713066,-73.296353,40.806518,,
213732487,-73.30386,40.802863,,
213749566,-73.311139,40.814769,,
213749569,-73.309918,40.81549,,
213751739,-73.309018,40.806949,,
213751781,-73.307225,40.806548,,
213755767,-73.299321,40.801432,,
213755770,-73.298962,40.800521,,
213760426,-73.314206,40.814986,,
213760432,-73.315678,40.815887,,
213762384,-73.314275,40.799712,,
213763991,-73.298604,40.796611,,
213764006,-73.302464,40.796866,,
213783548,-73.303548,40.800338,,
213788854,-73.30051,40.801177,,
213789332,-73.300122,40.800265,,
213789335,-73.299762,40.799335,,
213792683,-73.295177,40.816371,,turning_circle
213792706,-73.294941,40.814444,,
213792747,-73.2955155,40.8109234,,
213792813,-73.295773,40.807659,,
213792865,-73.299152,40.80664,,
213822862,-73.304791,40.797858,,
213828052,-73.298932,40.795649,,
213833003,-73.314732,40.816783,,
213842672,-73.325162,40.814421,,
213842696,-73.316915,40.814861,,
213842708,-73.31255,40.818847,,
213858955,-73.305897,40.797465,,
213858974,-73.30399,40.797309,,
213858997,-73.301893,40.795825,,
213861182,-73.309178,40.807964,,
213861210,-73.309262,40.805572,,
213861215,-73.309453,40.805053,,turning_circle
213902124,-73.320195,40.806166,,
213902133,-73.320645,40.808467,,
213902137,-73.321133,40.810397,,
213902147,-73.32111,40.812214,,
213935929,-73.2980077,40.805552,,turning_circle
213942222,-73.30058,40.803054,,
213942250,-73.3047121,40.8028334,,turning_circle
213952099,-73.307507,40.81306,,
213952133,-73.305783,40.810878,,
213952204,-73.305591,40.807784,,
214001380,-73.30386,40.796062,,
214003844,-73.300198,40.795714,,
214015322,-73.311566,40.810099,,
214017574,-73.307461,40.810657,,
214017947,-73.318579,40.806152,,
214017979,-73.316412,40.805084,,turning_circle
214022060,-73.319287,40.812102,,turning_circle
214102785,-73.314196,40.807555,,
214113395,-73.302983,40.812987,,
214121316,-73.317463,40.810858,,turning_circle
214132463,-73.317281,40.806212,,
214132471,-73.316205,40.806327,,turning_circle
214201399,-73.296796,40.815712,,turning_circle
214203637,-73.314794,40.800926,,
214209631,-73.305424,40.815696,,
214211775,-73.307148,40.815203,,turning_circle
214369013,-73.312216,40.802298,,turning_circle
214378721,-73.317343,40.808848,,turning_circle
330742816,-73.2961093,40.8047079,,traffic_signals
345531204,-73.2959089,40.8173573,,
444155278,-73.294866,40.795237,,
491760271,-73.3125404,40.8040792,,
491760273,-73.3154793,40.8038622,,
533903584,-73.3133066,40.8035349,,
533903588,-73.3016644,40.8041855,52,motorway_junction
533903589,-73.2961069,40.8044113,53,motorway_junction
1102213412,-73.2965843,40.8175568,,
1400406474,-73.2985873,40.8036584,,turning_circle
1400406486,-73.3079193,40.8045758,,
5165382885,-73.3148281,40.8032789,,
5165382894,-73.3192946,40.8031109,Long Island Welcome Center,motorway_junction
5165382912,-73.3178214,40.8030758,,
5354248071,-73.2940696,40.8144,,
5354562560,-73.2940495,40.8146232,,
5354562561,-73.2940417,40.8147318,,
5354770418,-73.2963679,40.7987063,,
