osmid,x,y,ref,highway
68300436,-71.2279422,42.3035252,,
68300933,-71.2341949,42.3013559,,
68301118,-71.2350925,42.295529,,
68301139,-71.2326407,42.2982065,,traffic_signals
68301425,-71.2324755,42.3074945,,turning_circle
68301460,-71.22515,42.2983,,
68301593,-71.2310946,42.31008,,
68301747,-71.2312219,42.3000863,,
68301756,-71.237701,42.29325,,
68301859,-71.25103,42.29263,,
68301983,-71.2418006,42.297983,,
68302062,-71.230159,42.2993741,,
68302079,-71.22578,42.30648,,
68302571,-71.23309,42.29681,,
68302664,-71.23031,42.29389,,
68302955,-71.2326184,42.3140727,,
68303302,-71.2226369,42.2973652,,
68303445,-71.2354835,42.3038637,,
68303716,-71.2279382,42.3004814,,
68303906,-71.2350885,42.3030947,,
68303958,-71.2303701,42.3092739,,
68304363,-71.2297908,42.3000653,,
68304707,-71.2344535,42.3004133,,
68304954,-71.2340547,42.3117821,,
68305207,-71.2378973,42.3001297,,
68305318,-71.2299835,42.3057431,,
68305350,-71.2396463,42.3034691,,turning_circle
68305543,-71.23315,42.2931,,
68305670,-71.2296832,42.302462,,
68305847,-71.229013,42.3118623,,
68306127,-71.2454197,42.3032838,,
68306229,-71.2452911,42.2989546,,
68306454,-71.2346991,42.2962631,,
68306996,-71.236594,42.3068764,,
68307328,-71.246624,42.297889,,
68307423,-71.225714,42.2991629,,
68307517,-71.2236652,42.3032071,,
68307573,-71.2150674,42.3040065,,
68307727,-71.2276144,42.3123403,,
68307738,-71.2333522,42.3123172,,
68307847,-71.23792,42.29326,,
68307860,-71.2460441,42.3055672,,
68308179,-71.228518,42.295874,,
68308949,-71.2334672,42.2993662,,
68309003,-71.2221729,42.3037705,,
68309205,-71.238874,42.293292,,
68309366,-71.2220914,42.3057781,,
68309519,-71.24663,42.29972,,
68309820,-71.2442099,42.3019452,,traffic_signals
68309908,-71.2352534,42.2947987,,
68310082,-71.230823,42.3046522,,
68310500,-71.2414764,42.2992792,,
68310504,-71.23798,42.29448,,
68310523,-71.23067,42.29605,,
68310692,-71.2226282,42.3051054,,
68310774,-71.2298182,42.3041635,,
68310858,-71.2352607,42.2937899,,
68311017,-71.2326216,42.3062822,,
68311085,-71.2391367,42.2951181,,
68311119,-71.24702,42.2943,,
68311132,-71.2250771,42.2974832,,
68311374,-71.237068,42.3036395,,
68311967,-71.2334897,42.2974222,,
68312039,-71.2311604,42.310837,,
68312456,-71.2198792,42.3046821,,
68312558,-71.2319458,42.2996008,,
68312863,-71.2290381,42.3109621,,
68313537,-71.2299548,42.2969007,,
68313698,-71.232081,42.294334,,
68313855,-71.23182,42.3139821,20A,motorway_junction
68313900,-71.2097432,42.2967572,,
68314443,-71.2458434,42.3024974,,
68315238,-71.2357116,42.2987256,,
68315632,-71.2303725,42.3065179,,
68315708,-71.2356085,42.3121876,,
68315752,-71.2478523,42.3023078,,turning_circle
68316005,-71.2301172,42.3134255,,
68316038,-71.2392955,42.2984629,,
68316277,-71.24133,42.3024,,
68316566,-71.213621,42.2962566,,
68316951,-71.2211492,42.2948361,,
68317097,-71.2340653,42.3074388,,
68317881,-71.2213484,42.2992403,,
68318268,-71.2426421,42.3011663,,
68319451,-71.2336555,42.3027195,,turning_circle
68319511,-71.2222628,42.3038264,,
68319981,-71.2192225,42.304928,,traffic_signals
68320387,-71.24845,42.29309,,
68320975,-71.2175229,42.3060244,,
68321277,-71.23244,42.30001,,
68321521,-71.2379785,42.3000648,,
68321703,-71.2371496,42.2993237,,
68322319,-71.2303778,42.3043648,,
68322369,-71.2314902,42.313859,,
68322501,-71.2294777,42.3126724,,
68322770,-71.23689,42.29448,,
68322934,-71.232738,42.2989791,,
68323476,-71.2181474,42.3054714,,
68323505,-71.2444173,42.3039843,,
68323589,-71.2262226,42.3053385,19B,motorway_junction
68323844,-71.229911,42.3094627,,
68324153,-71.2434323,42.2934938,,
68324272,-71.2381291,42.3064301,,
68324622,-71.2361764,42.3056984,,
68324656,-71.24141,42.3003,,
68325064,-71.2261993,42.3021905,,
68325101,-71.2191205,42.2959086,,
68325489,-71.2313816,42.3099602,,
68325517,-71.2251859,42.2990949,,
