u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68300436,68305670,0,False,residential,TV Place,190.357,2,12.2,,,,,,,,,9184130,
68300933,68359027,0,False,residential,Evelyn Road,125.545,2,12.2,,,,,,,,,9185246,
68300933,68350747,0,False,tertiary,Webster Street,119.556,2,15.2,,30 mph,,,,,,,591284892,
68300933,68331535,0,False,tertiary,Webster Street,65.508,2,15.2,,30 mph,,,,,,,591284892,
68301118,68339504,0,False,residential,Alfreton Road,182.658,2,12.2,,,,,,,,,9184580,
68301118,68306454,0,False,secondary,Highland Avenue,88.187,2,18.3,,,,,,,,,591284889,
68301118,68309908,0,False,secondary,Highland Avenue,82.29,2,18.3,,,,,,,,,591284889,
68301139,68350421,0,False,tertiary,Webster Street,69.627,2,15.2,,30 mph,,,,,,,9184870,
68301139,3895763221,0,False,tertiary,Webster Street,60.15,2,15.2,,30 mph,,,,,,,9184870,
68301139,68311967,0,False,secondary,Highland Avenue,111.723,"['2', '3']",18.3,,,,,,,,,"[591284889, 426608757]",
68301139,68345214,0,False,secondary,Highland Avenue,134.235,"['2', '3']",18.3,,,,,,,,,"[9184592, 426608758]",
68301425,68317097,0,False,residential,Hewett Circle,155.449,2,12.2,,,,,,,,,9184514,
68301460,68325517,0,False,residential,Hazel Lane,88.691,2,12.2,,,,,,,,,9185356,
68301460,68311132,0,False,residential,Hazel Lane,91.022,2,12.2,,,,,,,,,9185356,
68301460,68354754,0,False,residential,Woodbine Circle,336.551,2,12.2,,,,,,,,,387203748,
68301593,68325489,0,False,secondary,Central Avenue,27.1,2,,,,,,,,,,384946642,
68301593,68329542,0,False,secondary,Central Avenue,31.439,2,,,,,,,,,,384946642,
68301593,68340974,0,False,residential,Hampton Avenue,75.979,2,12.2,,,,,,,,,386025045,
68301747,3898622226,0,False,residential,Putnam Street,95.453,,,,,,,,,,,9185220,
68301747,3900778188,0,False,residential,Cross Street,81.743,2,12.2,,,,,,,,,386520530,
68301747,3900778176,0,False,residential,Cross Street,29.556,2,12.2,,,,,,,,,386520530,
68301756,68333962,0,False,residential,West Street,66.855,2,13.7,,,,,,,,,9184997,
68301756,68307847,0,False,residential,West Street,18.048,2,13.7,,,,,,,,,9184997,
68301859,68357202,0,False,secondary,Brookside Road,92.859,2,12.2,,,,,,,,,9184639,
68301859,68328680,0,False,secondary,Forest Street,126.281,2,15.2,,,,,,,,,340011514,
