osmid,x,y,ref,highway
66322198,-71.091008,42.047555,,
66323353,-71.102786,42.064249,,
66323368,-71.100626,42.065881,,
66323654,-71.102912,42.056055,,
66324078,-71.109637,42.048239,,
66324271,-71.084844,42.052528,,
66324290,-71.107084,42.064615,,
66324514,-71.109793,42.051013,,
66325313,-71.107322,42.065689,,
66325739,-71.087338,42.05326,,
66325768,-71.103503,42.066288,,
66326099,-71.102634,42.063292,,
66326901,-71.098828,42.059278,,
66327318,-71.085864,42.045566,,
66327325,-71.110533,42.0561139,,
66327366,-71.101985,42.06334,,
66327468,-71.090544,42.047147,,
66327596,-71.088489,42.052976,,
66328560,-71.107075,42.047371,,
66328711,-71.084865,42.046161,,
66329388,-71.101565,42.056164,,
66329565,-71.116024,42.065611,,
66329586,-71.100765,42.06266,,
66330143,-71.105528,42.051282,,
66330462,-71.110887,42.065878,,
66330995,-71.105735,42.049076,,
66331020,-71.1177025,42.0654151,,
66331545,-71.10586,42.057843,,
66331788,-71.115014,42.066451,,
66332868,-71.110827,42.062006,,
66333664,-71.081624,42.047435,,traffic_signals
66333759,-71.089887,42.041494,,
66334915,-71.100609,42.061473,,
66335176,-71.10546,42.061697,,
66335229,-71.083355,42.049174,,
66335830,-71.119792,42.052584,,
66335861,-71.105219,42.056038,,
66336396,-71.127751,42.065821,,
66336408,-71.087291,42.052884,,
66336918,-71.103371,42.051682,,
66337672,-71.084625,42.051731,,
66338736,-71.086602,42.058531,,
66338764,-71.10426,42.06181,,
66338812,-71.1104914,42.0590548,,
66338829,-71.1120509,42.0559077,,
66338977,-71.102147,42.049843,,
66339467,-71.110508,42.065804,,
66339615,-71.097282,42.065927,,
66339886,-71.123622,42.055003,,
66340196,-71.101717,42.062468,,
66340763,-71.123963,42.066908,,
66341531,-71.099517,42.065822,,
66341714,-71.111018,42.049614,,
66342601,-71.110484,42.0602,,
66342820,-71.104674,42.064323,,
66343074,-71.102415,42.061971,,
66343276,-71.110275,42.049118,,
66344172,-71.114282,42.067359,,
66344450,-71.107294,42.058741,,
66344603,-71.095983,42.061349,,
66345854,-71.118177,42.067512,,
66346011,-71.1123377,42.0516559,,
66348277,-71.088402,42.051967,,
66349041,-71.098234,42.062547,,
66350395,-71.12013,42.067304,,
66350549,-71.11767,42.052097,,
66351071,-71.117761,42.065742,,
66352260,-71.101698,42.057153,,
66352882,-71.112029,42.066392,,
66352991,-71.088967,42.042024,,
66353185,-71.0857635,42.0507934,,
66353275,-71.110543,42.0587486,,
66353319,-71.099368,42.061979,,
66353926,-71.099876,42.05918,,
66354926,-71.095716,42.06295,,
66357448,-71.098189,42.061782,,
66357969,-71.091451,42.04286,,
66358519,-71.09044,42.048124,,
66359586,-71.115736,42.065102,,
66360007,-71.109419,42.049825,,
66363264,-71.104988,42.066051,,
66363303,-71.105115,42.047074,,
66363451,-71.100327,42.064703,,
66363817,-71.107029,42.062873,,
66364780,-71.10037,42.064988,,
66365648,-71.1109065,42.0591489,,
66367278,-71.088943,42.051913,,
66368747,-71.099434,42.044945,,
66368982,-71.098675,42.059226,,
66369141,-71.087676,42.05852,,
66369623,-71.088824,42.053118,,
66370322,-71.1273849,42.0579162,,
66370719,-71.102122,42.060115,,
66371281,-71.087179,42.052044,,
66372470,-71.096627,42.063623,,
66373972,-71.115926,42.065602,,
66374018,-71.086687,42.044727,,
66374574,-71.09282,42.066483,,
66374884,-71.099645,42.053788,,
66374954,-71.109011,42.063022,,
66375524,-71.105511,42.056868,,
66375531,-71.086418,42.057071,,
66375716,-71.103983,42.05996,,
66375958,-71.085014,42.049254,,
66376071,-71.106162,42.058854,,
66376994,-71.09738,42.061908,,
66377050,-71.0853758,42.051606,,
66377741,-71.097625,42.057357,,
66377996,-71.102467,42.062329,,
66378050,-71.100642,42.049717,,
66378952,-71.101843,42.058155,,
66379471,-71.083649,42.049492,,traffic_signals
66379595,-71.106787,42.061558,,
66379776,-71.091928,42.048091,,
66380919,-71.116091,42.065954,,
66381221,-71.108106,42.061104,,
66381271,-71.097848,42.048033,,
66382750,-71.083869,42.045547,,
66385099,-71.112753,42.065672,,
66385136,-71.109257,42.048028,,
66385246,-71.111066,42.063316,,
66385322,-71.110876,42.057203,,
66386375,-71.097824,42.057797,,
66386793,-71.110984,42.056975,,
66387765,-71.096189,42.062101,,
66389965,-71.110972,42.062885,,
66390806,-71.087256,42.066732,,traffic_signals
66391185,-71.108148,42.058661,,
66391551,-71.101118,42.062591,,
66393508,-71.09929,42.044295,,
66393512,-71.106721,42.061237,,
66394391,-71.118119,42.064743,,
66395042,-71.108498,42.05863,,
66395709,-71.107655,42.051111,,
66395889,-71.100416,42.04803,,
66396069,-71.101986,42.059174,,
66396300,-71.102552,42.066177,,
66396441,-71.091183,42.043463,,
66396468,-71.110337,42.059405,,
66398131,-71.100091,42.063081,,
66398630,-71.102761,42.054679,,
66399021,-71.084949,42.044531,,
66399399,-71.104671,42.063419,,
66400051,-71.090805,42.056854,,
66400117,-71.106403,42.059771,,
66400723,-71.101142,42.053258,,
66400830,-71.0983778,42.0576124,,
66400850,-71.10164,42.046139,,
66401293,-71.102667,42.063483,,
66401377,-71.086705,42.043193,,
66402388,-71.082817,42.046428,,
66403261,-71.104823,42.046944,,
66404916,-71.105229,42.059867,,
66404950,-71.097832,42.049997,,
66405867,-71.087905,42.048282,,
66406242,-71.099981,42.046079,,
66406260,-71.1161622,42.0655684,,
66407275,-71.115795,42.067751,,
66407693,-71.110595,42.049039,,
66407777,-71.096644,42.064738,,
66407839,-71.108088,42.047618,,
