u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66322198,66327468,0,False,residential,Sonja Maria Way,61.238,2,9.1,,,,,,,,,9034562,
66323353,66342820,0,False,residential,Oakland Avenue,156.072,2,12.2,,,,,,,,,9034703,
66323353,66325768,0,False,secondary,Center Street,236.888,2,15.2,,40 mph,,,,,,,9034683,
66323353,66401293,0,False,secondary,Center Street,85.74,2,15.2,,40 mph,,,,,,,9034683,
66323368,66364780,0,False,residential,Williams Street,102.887,2,11.0,,,,,,,,,9034628,
66323368,66396300,0,False,secondary,Main Street,162.417,2,13.7,,,,,,,,,9034690,
66323368,66341531,0,False,secondary,Main Street,91.781,2,13.7,,,,,,,,,9034690,
66323654,66398630,0,False,residential,Judith Road,153.512,2,12.2,,,,,,,,,9034026,
66323654,66329388,0,False,residential,Standley Road,111.967,2,12.2,,,,,,,,,9034724,
66323654,66335861,0,False,residential,Standley Road,191.735,2,12.2,,,,,,,,,9034724,
66324078,66343276,0,False,residential,,119.023,,,,,,,,,,,9034115,
66324078,66385136,0,False,residential,Summer Street,39.249,2,12.2,,,,,,,,,9034654,
66324078,66407693,0,False,residential,Summer Street,119.127,2,12.2,,,,,,,,,9034654,
66324271,66375531,0,False,primary,Washington Street,521.831,2,15.2,,,,,,,,,9033951,MA 138
66324271,66337672,0,False,primary,Washington Street,90.457,2,15.2,,,,,,,,,9033951,MA 138
66324271,66371281,0,False,residential,Eisenhower Drive,202.264,2,13.7,,,,,,,,,9034754,
66324290,66363817,0,False,residential,Sheridan Street,197.437,2,12.2,,,,,,,,,9033669,
66324290,66325313,0,False,residential,Day Street,121.062,2,11.6,,,,,,,,,9034086,
66324290,66399399,0,False,residential,Day Street,247.227,2,11.6,,,,,,,,,9034086,
66324514,66360007,0,False,residential,Mockingbird Lane,139.566,2,9.1,,,,,,,,,9033857,
66325313,66363264,0,False,tertiary,Lincoln Street,196.862,2,12.2,,30 mph,,,,,,,9033573,
66325313,66339467,0,False,tertiary,Lincoln Street,264.338,2,12.2,,30 mph,,,,,,,9033573,
66325313,66324290,0,False,residential,Day Street,121.062,2,11.6,,,,,,,,,9034086,
66325739,66336408,0,False,residential,Coolidge Circle,41.989,2,12.2,,,,,,,,,9034765,
66325768,66363264,0,False,tertiary,Lincoln Street,125.596,2,12.2,,30 mph,,,,,,,9033573,
66325768,66323353,0,False,secondary,Center Street,236.888,2,15.2,,40 mph,,,,,,,9034683,
66325768,66396300,0,False,secondary,Main Street,79.474,2,13.7,,,,,,,,,9034690,
66326099,66401293,0,False,secondary,Center Street,21.412,2,12.2,,40 mph,,,,,,,9034030,
66326099,66377996,0,False,secondary,Center Street,107.965,2,12.2,,40 mph,,,,,,,9034030,
66326099,66327366,0,False,residential,,53.841,,,,,,,,,,,9034089,
66326901,66368982,0,False,residential,Elise Circle,13.892,,,,,,,,,,,9034264,
66326901,66368982,1,False,residential,Elise Circle,159.011,,,,,,,,,,,9034264,
66326901,66353926,0,False,residential,Elise Circle,90.265,,,,,,,,,,,9034264,
66327318,66328711,0,False,residential,Olivia Road,113.574,2,10.7,,,,,,,,,9034576,
66327325,66338829,0,False,residential,Lothrop Street,127.567,2,12.2,,,,,,,,,9034792,
66327325,4069439704,0,False,residential,Lothrop Street,62.919,2,12.2,,,,,,,,,9034792,
66327325,4069439653,0,False,residential,,64.233,,,,,,,,,,,404669772,
66327325,66386793,0,False,residential,,104.152,,,,,,,,,,,404670241,
66327366,66326099,0,False,residential,,53.841,,,,,,,,,,,9034089,
66327468,66322198,0,False,residential,Sonja Maria Way,61.238,2,9.1,,,,,,,,,9034562,
66327468,66358519,0,False,residential,Lyman Wheelock Road,109.613,2,12.2,,,,,,,,,9034761,
66327468,66396441,0,False,residential,Lyman Wheelock Road,418.134,2,12.2,,,,,,,,,9034761,
66327596,66336408,0,False,residential,Wilson Drive,100.33,2,12.2,,,,,,,,,9033736,
66327596,66348277,0,False,residential,Grant Road,115.197,2,13.7,,,,,,,,,9033835,
66327596,66369623,0,False,residential,Reagan Road,32.281,2,9.1,,25 mph,,,,,,,9033999,
66328560,66363303,0,False,residential,Summer Street,168.354,2,12.2,,,,,,,,,9034654,
66328560,66407839,0,False,residential,Summer Street,88.548,2,12.2,,,,,,,,,9034654,
66328711,66382750,0,False,residential,Sunset Drive,106.923,2,12.2,,,,,,,,,9033877,
66328711,66405867,0,False,residential,Sunset Drive,413.245,2,12.2,,,,,,,,,9033877,
66328711,66402388,0,False,residential,Water Street,181.311,2,9.1,,,,,,,,,9034545,
66328711,66327318,0,False,residential,Olivia Road,113.574,2,10.7,,,,,,,,,9034576,
