osmid,x,y,ref,highway
212599677,-77.563114,43.165532,,
212626374,-77.565151,43.161794,,
212626377,-77.566212,43.162087,,
212631898,-77.559631,43.170587,,
212631900,-77.560003,43.171305,,traffic_signals
212632079,-77.564305,43.171419,,
212650730,-77.573964,43.167097,,
212656031,-77.568638,43.171308,,
212663366,-77.560715,43.169995,,
212663368,-77.561869,43.169967,,
212663370,-77.56387,43.169916,,
212663374,-77.565006,43.169874,,
212683663,-77.5751,43.167963,,
212687863,-77.560983,43.169493,,
212693955,-77.563915,43.170667,,
212693957,-77.563953,43.171426,,
212706448,-77.575787,43.167577,,
212706451,-77.574017,43.168584,,
212706455,-77.57314,43.169088,,
212706459,-77.572575,43.169416,,
212706464,-77.572415,43.169507,,
212706466,-77.571614,43.169965,,
212706470,-77.569668,43.171099,,
212706478,-77.56947,43.171285,,traffic_signals
212715905,-77.566273,43.159715,,traffic_signals
212715909,-77.564907,43.162229,,
212715912,-77.564532,43.162933,,
212715915,-77.563999,43.163927,,
212715919,-77.563496,43.164857,,traffic_signals
212715922,-77.562905,43.165922,,
212715924,-77.562771,43.166176,,
212715927,-77.562397,43.166868,,
212715930,-77.562036,43.16757,,
212715934,-77.561962,43.167691,,
212715939,-77.561634,43.168298,,
212715943,-77.561504,43.168539,,
212715947,-77.561214,43.169072,,
212715950,-77.560294,43.170772,,
212735697,-77.567456,43.171342,,
212743299,-77.571682,43.171236,,
212743395,-77.569311,43.162815,,
212743398,-77.568279,43.162832,,
212743401,-77.567198,43.16287,,
212751726,-77.568997,43.16012,,
212753134,-77.569653,43.163791,,
212753140,-77.569332,43.163799,,
212753142,-77.567219,43.163854,,
212753145,-77.566448,43.163869,,
212753537,-77.56828,43.160018,,
212758272,-77.571688,43.167154,,
212758276,-77.571598,43.167335,,
212758280,-77.569584,43.167398,,
212758283,-77.566586,43.167459,,
212759811,-77.569752,43.165773,,
212759817,-77.569516,43.16578,,
212759819,-77.5665,43.165847,,
212769207,-77.569554,43.166681,,
212769211,-77.566548,43.166757,,
212777132,-77.572514,43.168016,,
212779406,-77.570759,43.171255,,
212782287,-77.571629,43.168047,,
212784460,-77.561906,43.170727,,
212803461,-77.569622,43.168104,,
212803464,-77.568669,43.168134,,
212803466,-77.567746,43.168153,,
212803470,-77.566616,43.16818,,
212810694,-77.569699,43.164751,,
212810700,-77.569683,43.169321,,
212811249,-77.570607,43.169298,,
212811252,-77.568723,43.169341,,
212811254,-77.567759,43.169376,,
212811257,-77.566891,43.169405,,
212811259,-77.566681,43.169412,,
212811263,-77.565953,43.169435,,
212811265,-77.564988,43.169461,,
212834399,-77.57002,43.160266,,
212835051,-77.567974,43.159975,,
212838761,-77.566052,43.171377,,
212857080,-77.567852,43.171331,,
212887910,-77.566464,43.164819,,
212887914,-77.566654,43.168821,,
212887930,-77.56699,43.171354,,
212888546,-77.566418,43.171365,,
212888548,-77.565365,43.171396,,
212888550,-77.565098,43.171399,,
212888552,-77.561944,43.171479,,
212898223,-77.569736,43.160224,,
212908747,-77.559346,43.170598,,
212952026,-77.564961,43.16895,,
1506481428,-77.5688438,43.1713007,,
