osmid,x,y,ref,highway
148826504,-77.658801,43.0832476,,traffic_signals
148826914,-77.6426988,43.0896755,,traffic_signals
148826950,-77.665016,43.0723605,,traffic_signals
148827026,-77.6445548,43.0726811,,traffic_signals
148827108,-77.6365091,43.0877241,,traffic_signals
212599212,-77.611418,43.0703943,,
212599230,-77.6135304,43.0706503,,
212599235,-77.614558,43.070695,,
212599264,-77.618268,43.071571,,
212599266,-77.61777,43.072467,,
212599306,-77.615643,43.072461,,
212600435,-77.6313852,43.0729529,13,motorway_junction
212600608,-77.6396429,43.0889614,,traffic_signals
212600624,-77.6367957,43.0886308,,
212600655,-77.6371427,43.0879012,,
212600659,-77.641262,43.0892331,,
212600670,-77.6319094,43.0871482,,traffic_signals
212600673,-77.6353075,43.0882237,,
212600678,-77.636101,43.0884703,,traffic_signals
212600708,-77.6358013,43.0875518,,
212605190,-77.6121634,43.082514,,
212609214,-77.610474,43.068718,,
212611530,-77.6114894,43.0824803,14,motorway_junction
212611539,-77.6078085,43.0837543,,traffic_signals
212613840,-77.6300593,43.0742455,,
212613853,-77.6277079,43.0760517,,
212613855,-77.6270307,43.076408,,traffic_signals
212613861,-77.6229523,43.0778688,13,motorway_junction
212617225,-77.6227116,43.0776477,,
212623272,-77.614501,43.07392,,
212623285,-77.612233,43.0742,,
212623289,-77.611832,43.074202,,
212623291,-77.6105313,43.0742247,,
212623349,-77.610633,43.075109,,
212623352,-77.612246,43.075082,,
212624484,-77.624633,43.0813462,,
212624486,-77.6203527,43.0814392,,
212625421,-77.6336636,43.0929166,,
212625424,-77.636971,43.09272,,
212654976,-77.648535,43.076141,,
212654978,-77.6499935,43.0765486,,turning_circle
212655414,-77.633077,43.0939937,,traffic_signals
212655428,-77.6375047,43.0858227,,
212655440,-77.6401494,43.0809071,,traffic_signals
212655444,-77.6434352,43.0747828,,
212655459,-77.6470246,43.0679817,,traffic_signals
212656989,-77.6135827,43.077313,,
212657000,-77.6139878,43.0761068,,
212657012,-77.614709,43.074716,,
212657035,-77.614546,43.072473,,
212664747,-77.613667,43.069642,,
212664750,-77.6132998,43.0696482,,
212666591,-77.6423,43.068033,,
212666596,-77.640692,43.071024,,
212666606,-77.640291,43.073355,,
212671892,-77.6185988,43.0762737,,
212671922,-77.6207158,43.0749058,,
212671924,-77.6212808,43.0738628,,
212671940,-77.6229104,43.0704382,,
212683741,-77.6139986,43.0696322,,
212687469,-77.649006,43.075266,,
212687473,-77.6504656,43.0756787,,turning_circle
212695700,-77.6585117,43.075288,,
212699608,-77.651545,43.087256,,
212699610,-77.649339,43.091664,,
212702126,-77.6592568,43.0738564,,
212702130,-77.658369,43.0736034,,
212703124,-77.6564926,43.0741839,,
212703126,-77.6569426,43.0748388,,
212704076,-77.610149,43.080706,,
212704112,-77.609119,43.07922,,
212709532,-77.6093011,43.0871259,,traffic_signals
212712788,-77.6110186,43.0908689,,
212712801,-77.6128497,43.0913194,,
212712806,-77.611291,43.0925195,,
212716068,-77.640675,43.092354,,
