u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42429974,42431652,0,True,secondary,Park Avenue,78.517,3,,,,,,,,,,46240204,
42429976,42429974,0,True,residential,East 63rd Street,145.161,,,,,,,,,,,46522160,
42431652,42431654,0,True,residential,East 64th Street,145.551,,,,,,,,,,,5670029,
42431652,42455666,0,True,secondary,Park Avenue,79.713,3,,,,,,,,,,46240204,
42431654,42429976,0,True,secondary,Lexington Avenue,79.524,4,,,,,,,,,,420496091,
42431677,42455694,0,True,secondary,Park Avenue,78.657,3,,,,,,,,,,46240204,
42431677,42431678,0,True,residential,East 68th Street,144.855,,,,,,,,,,,195743167,
42431678,42431680,0,True,residential,East 68th Street,154.457,,,,,,,,,,,195743167,
42431678,42437433,0,True,secondary,Lexington Avenue,80.119,4,,,,,,,,,,387128267,
42431680,42449991,0,True,primary,3rd Avenue,78.982,,,,,,,,,,,587061845,
42437428,42431677,0,True,secondary,Park Avenue,78.872,3,,,,,,,,,,46240204,
42437433,42447069,0,True,secondary,Lexington Avenue,79.415,4,,,,,,,,,,387128267,
42437433,42437428,0,True,residential,East 67th Street,144.934,,,,,,,,,,,5670572,
42437436,42437433,0,True,residential,East 67th Street,154.253,,,,,,,,,,,5670572,
42437436,42431680,0,True,primary,3rd Avenue,80.131,,,,,,,,,,,587061845,
42447060,42431654,0,True,secondary,Lexington Avenue,79.556,4,,,,,,,,,,420496091,
42447069,42447230,0,True,secondary,East 66th Street,144.63,,,,,,,,,,,5671475,
42447069,42447060,0,True,secondary,Lexington Avenue,79.191,4,,,,,,,,,,387128267,
42447076,42455694,0,True,residential,East 69th Street,144.541,,,,,,,,,,,5672769,
42447076,42431678,0,True,secondary,Lexington Avenue,78.941,4,,,,,,,,,,387128267,
42447230,42437428,0,True,secondary,Park Avenue,80.587,3,,,,,,,,,,46240204,
42447235,42447069,0,True,secondary,East 66th Street,154.322,,,,,,,,,,,5671475,
42447235,42437436,0,True,primary,3rd Avenue,79.365,,,,,,,,,,,587061845,
42449991,42447076,0,True,residential,East 69th Street,154.346,,,,,,,,,,,5672769,
42455666,42447230,0,True,secondary,Park Avenue,79.493,3,,,,,,,,,,46240204,
42455666,42447060,0,True,secondary,East 65th Street,144.876,,,,,,,,,,,195743166,
5542680310,42447235,0,True,primary,3rd Avenue,11.086,,,,,,,,,,,587061845,
