osmid,x,y,ref,highway
66898833,-70.939731,41.642406,,
66900963,-70.93979,41.646463,,
66902074,-70.93611,41.64275,,
66904774,-70.945053,41.637842,,
66905151,-70.936812,41.64319,,
66905336,-70.94061,41.643246,,
66905694,-70.946499,41.638667,,
66905797,-70.943264,41.637208,,
66907515,-70.935408,41.638934,,
66917051,-70.941251,41.645014,,
66918811,-70.948654,41.638424,,
66919828,-70.947405,41.636742,,
66921592,-70.937994,41.645659,,
66923150,-70.942519,41.637294,,
66924600,-70.949803,41.639379,,
66924717,-70.941452,41.639913,,
66926847,-70.944482,41.638314,,
66930009,-70.949572,41.638322,,
66931768,-70.939185,41.645517,,
66932117,-70.939457,41.640921,,
66932420,-70.938051,41.643481,,
66932514,-70.947248,41.642603,,
66933596,-70.937582,41.641131,,
66935085,-70.947573,41.637554,,
66936606,-70.939049,41.645242,,
66939650,-70.936271,41.63882,,
66940809,-70.943982,41.638952,,
66943386,-70.949678,41.638811,,
66952825,-70.938867,41.637704,,
66953094,-70.939016,41.638522,,
66954587,-70.938987,41.643398,,
66955451,-70.935981,41.64211,,
66955563,-70.937769,41.637827,,
66956528,-70.940226,41.637546,,
66956775,-70.939889,41.643297,,
66956923,-70.94352,41.64296,,
66957534,-70.938145,41.639613,,
66958241,-70.949215,41.636548,,
66963185,-70.940397,41.638376,,
66963274,-70.938479,41.641031,,
66964129,-70.938809,41.642491,,
66964308,-70.935715,41.640581,,
66968958,-70.937872,41.642589,,
66970024,-70.948444,41.637457,,
66972374,-70.944383,41.637933,,
66973663,-70.941705,41.64625,,
66973929,-70.948282,41.642512,,
66974728,-70.948846,41.639361,,
66976668,-70.941162,41.638292,,
66977546,-70.938999,41.64428,,
66977569,-70.93559,41.639906,,
66980235,-70.938368,41.646642,,
66981196,-70.941224,41.638773,,
66981934,-70.939594,41.641708,,
66985240,-70.940981,41.637473,,
66987178,-70.939193,41.639503,,
66987737,-70.941349,41.639251,,
66988074,-70.935561,41.639739,,
66989271,-70.949181,41.640555,,
66990835,-70.942689,41.638097,,
66990845,-70.939113,41.639009,,
66992003,-70.940276,41.645662,,
66992959,-70.9482864,41.636653,,
66992965,-70.936544,41.645098,,
66993489,-70.947777,41.638524,,
66996017,-70.937939,41.638637,,
66997356,-70.936459,41.639805,,
66997402,-70.937343,41.639699,,
66998687,-70.937178,41.643572,,
66999510,-70.938672,41.641806,,
67002973,-70.936575,41.640475,,
67006014,-70.938059,41.639113,,
67006904,-70.949384,41.637352,,
67007582,-70.946309,41.637712,,
67013488,-70.941919,41.638184,,
67014179,-70.936884,41.643601,,
67017025,-70.939964,41.645145,,
67018739,-70.938288,41.640276,,
67021449,-70.936281,41.643661,,
67021526,-70.946164,41.63689,,
67024093,-70.938799,41.644842,,
67025706,-70.941749,41.637388,,
67026449,-70.935841,41.641344,,
67029110,-70.940732,41.646352,,
67029153,-70.941458,41.645544,,
67034056,-70.937095,41.637895,,
67035456,-70.937464,41.640392,,
67035607,-70.936119,41.638006,,
67037876,-70.935265,41.638103,,
67037949,-70.937736,41.644964,,
67041838,-70.939314,41.640157,,
67044567,-70.941831,41.640623,,
67044774,-70.945237,41.63881,,
67046607,-70.944129,41.637111,,
67047026,-70.944229,41.640307,,
67049025,-70.944902,41.637026,,
67050348,-70.937736,41.641922,,
67051265,-70.936674,41.645818,,
67053672,-70.947969,41.639431,,
67055717,-70.938547,41.644381,,
