u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213384263,213396948,0,True,motorway_link,,419.492,,,,,,,,,,,20180082,
213384263,213402622,0,True,trunk,Sunrise Highway,213.308,2,,,55 mph,,,,,,,167408245,
213396948,326466498,0,True,motorway,Heckscher State Parkway,1257.696,3,,,,,,,,,,49748708,H
213396970,213580826,0,True,trunk,Sunrise Highway,229.23,2,,,55 mph,,,,,,,167408245,
213402622,213402659,0,True,trunk,Sunrise Highway,88.084,2,,,55 mph,,,,,,,167408245,
213402659,213396970,0,True,trunk,Sunrise Highway,185.443,2,,,55 mph,,,,,,,167408245,
213402659,325201069,0,True,motorway_link,,256.001,,,,,,,,,,,29472529,
213409957,213948439,0,False,residential,Washington Avenue,85.302,,,,,,,,,,,20239043,
213409957,1942345780,0,True,trunk,Sunrise Highway,183.123,2,,,55 mph,,,,,,,167408245,
213444011,213444013,0,False,tertiary,East Roslyn Street,72.137,,,,,,,,,,,20185781,
213444011,213580845,0,False,residential,Commercial Avenue,80.469,,,,,,,,,,,20211489,
213444011,213577895,0,False,residential,Commercial Avenue,105.296,,,,,,,,,,,20211489,
213444013,213444011,0,False,tertiary,East Roslyn Street,72.137,,,,,,,,,,,20185781,
213444013,213444016,0,False,tertiary,East Roslyn Street,75.031,,,,,,,,,,,20185781,
213444013,213577900,0,False,residential,Pacific Avenue,105.216,,,,,,,,,,,20240263,
213444016,213444013,0,False,tertiary,East Roslyn Street,75.031,,,,,,,,,,,20185781,
213444016,213444019,0,False,tertiary,East Roslyn Street,72.714,,,,,,,,,,,20185781,
213444016,213580841,0,False,residential,Atlantic Street,79.067,,,,,,,,,,,20228665,
213444016,213577903,0,False,residential,Atlantic Street,105.024,,,,,,,,,,,20228665,
213444019,213444016,0,False,tertiary,East Roslyn Street,72.714,,,,,,,,,,,20185781,
213444019,214125854,0,False,residential,Bellmore Avenue,21.112,,,,,,,,,,,20238908,
213444019,213577906,0,False,residential,Bellmore Avenue,105.389,,,,,,,,,,,20238908,
213447195,214168593,0,False,tertiary,Connetquot Avenue,65.383,,,,,,,,,,,49085163,
213447195,213760195,0,False,tertiary,Connetquot Avenue,70.884,,,,,,,,,,,49085163,
213447195,213447204,0,False,residential,East Farmingdale Street,372.2,,,,,,,,,,,20186026,
213447204,214125846,0,False,residential,Bellmore Avenue,63.665,,,,,,,,,,,20238908,
213447204,213760199,0,False,residential,Bellmore Avenue,73.311,,,,,,,,,,,20238908,
213447204,213447210,0,False,residential,East Farmingdale Street,100.08,,,,,,,,,,,20186026,
213447204,213447195,0,False,residential,East Farmingdale Street,372.2,,,,,,,,,,,20186026,
213447210,213447213,0,False,residential,East Farmingdale Street,100.602,,,,,,,,,,,20186026,
213447210,213577875,0,False,residential,Tellar Drive,261.995,,,,,,,,,,,20198921,
213447210,213447204,0,False,residential,East Farmingdale Street,100.08,,,,,,,,,,,20186026,
213447210,213707236,0,False,residential,"['Tellar Drive', 'Erin Court']",280.882,,,,,,,,,,,"[20198921, 20257161]",
213447213,213447216,0,False,residential,East Farmingdale Street,98.566,,,,,,,,,,,20186026,
213447213,213447210,0,False,residential,East Farmingdale Street,100.602,,,,,,,,,,,20186026,
213447213,213707236,0,False,residential,Satelite Drive,188.233,,,,,,,,,,,20209386,
213447213,213577878,0,False,residential,Satelite Drive,262.903,,,,,,,,,,,20209386,
213447216,213447220,0,False,residential,East Farmingdale Street,58.681,,,,,,,,,,,20186026,
213447216,213447213,0,False,residential,East Farmingdale Street,98.566,,,,,,,,,,,20186026,
213447216,213707236,0,False,residential,"['Rocket Drive', 'Erin Court']",282.336,,,,,,,,,,,"[20257161, 20217332]",
213447216,213577878,0,False,residential,"['Rocket Drive', 'East Nassau Street']",358.072,,,,,,,,,,,"[20195408, 20217332]",
213447220,213447216,0,False,residential,East Farmingdale Street,58.681,,,,,,,,,,,20186026,
213447220,213697783,0,False,tertiary,North Roslyn Street,594.106,,,,,,,,,,,20210293,
213447220,214125854,0,False,tertiary,"['North Roslyn Street', 'Spur Drive North']",673.591,,,,,,,,,,,"[20248897, 20210293]",
213458013,213458016,0,False,residential,Manhasset Street,126.148,,,,,,,,,,,20186715,
213458013,214061145,0,False,residential,Bellmore Avenue,58.494,,,,,,,,,,,20238908,
213458013,213750646,0,False,residential,Bellmore Avenue,14.353,,,,,,,,,,,20238908,
213458016,213458013,0,False,residential,Manhasset Street,126.148,,,,,,,,,,,20186715,
213458016,213974287,0,False,residential,"['Argosy Street', 'Manhasset Street']",320.084,,,,,,,,,,,"[20227938, 20186715]",
213458016,213697798,0,False,residential,Coronado Street,296.411,,,,,,,,,,,20255277,
213497973,213697814,0,False,tertiary,Manhattan Boulevard,76.163,,,,,,,,,,,38326891,
213497973,213697811,0,False,tertiary,Manhattan Boulevard,75.94,,,,,,,,,,,38326891,
213497973,213973217,0,False,residential,"['Rodney Avenue', '6th Street']",153.725,,,,,,,,,,,"[20189458, 20244066]",
213506712,1098207406,0,False,tertiary,Spur Drive North,112.851,,,,,,,,,,,49085164,
213506712,213506722,0,False,secondary,Carleton Avenue,296.503,,,,,,,yes,,,,"[183813850, 94513822, 94513799]",CR 17
213506722,213506923,0,False,tertiary,Spur Drive South,76.563,,,,,,,,,,,49748686,
213506722,213506725,0,False,secondary,Carleton Avenue,137.258,,,,,,,,,,,183813850,CR 17
213506722,326251136,0,False,tertiary,Spur Drive South,232.984,,,,,,,,,,,49748686,
213506722,213506712,0,False,secondary,Carleton Avenue,296.503,,,,,,,yes,,,,"[183813850, 94513822, 94513799]",CR 17
213506725,213506722,0,False,secondary,Carleton Avenue,137.258,,,,,,,,,,,183813850,CR 17
213506725,213506729,0,False,secondary,Carleton Avenue,80.916,,,,,,,,,,,183813850,CR 17
213506725,213536883,0,False,residential,Commerce Place,105.876,,,,,,,,,,,20192135,
213506725,213506926,0,False,residential,Rodney Avenue,84.126,,,,,,,,,,,20244066,
213506729,213697823,0,False,tertiary,Manhattan Boulevard,158.801,,,,,,,,,,,38326891,
213506729,213506725,0,False,secondary,Carleton Avenue,80.916,,,,,,,,,,,183813850,CR 17
213506729,213506732,0,False,secondary,Carleton Avenue,166.076,,,,,,,,,,,183813850,CR 17
213506732,213682568,0,False,residential,Fisher Avenue,165.447,,,,,,,,,,,20206547,
213506732,213506729,0,False,secondary,Carleton Avenue,166.076,,,,,,,,,,,183813850,CR 17
213506732,213506736,0,False,secondary,Carleton Avenue,133.59,,,,,,,,,,,183813850,CR 17
213506736,213538412,0,False,residential,Beaver Dam Road,359.317,,,,,,,,,,,20192232,
213506736,213506732,0,False,secondary,Carleton Avenue,133.59,,,,,,,,,,,183813850,CR 17
213506736,213506739,0,False,secondary,Carleton Avenue,54.043,,,,,,,,,,,183813850,CR 17
213506739,213859070,0,False,residential,Andrew Avenue,173.591,,,,,,,,,,,20255045,
213506739,213506736,0,False,secondary,Carleton Avenue,54.043,,,,,,,,,,,183813850,CR 17
213506739,213506743,0,False,secondary,Carleton Avenue,59.202,,,,,,,,,,,183813850,CR 17
213506743,213932287,0,False,residential,Irving Place,373.146,,,,,,,,,,,20256505,
213506743,213506739,0,False,secondary,Carleton Avenue,59.202,,,,,,,,,,,183813850,CR 17
213506743,213506746,0,False,secondary,Carleton Avenue,67.369,,,,,,,,,,,183813850,CR 17
213506746,213720659,0,False,residential,Richard Avenue,178.595,,,,,,,,,,,20210463,
213506746,213506743,0,False,secondary,Carleton Avenue,67.369,,,,,,,,,,,183813850,CR 17
213506746,213506750,0,False,secondary,Carleton Avenue,39.731,,,,,,,,,,,183813850,CR 17
213506750,213506746,0,False,secondary,Carleton Avenue,39.731,,,,,,,,,,,183813850,CR 17
213506750,213932300,0,False,residential,Karp Drive,385.458,,,,,,,,,,,20253701,
213506750,213506755,0,False,secondary,Carleton Avenue,91.453,,,,,,,,,,,183813850,CR 17
213506755,213506758,0,False,secondary,Carleton Avenue,22.474,,,,,,,,,,,183813850,CR 17
213506755,214068038,0,False,residential,Fairview Avenue,247.376,,,,,,,,,,,20234649,
213506755,213506750,0,False,secondary,Carleton Avenue,91.453,,,,,,,,,,,183813850,CR 17
213506758,213507146,0,False,residential,Roosevelt Street,76.193,,,,,,,,,,,20200398,
213506758,213506755,0,False,secondary,Carleton Avenue,22.474,,,,,,,,,,,183813850,CR 17
213506758,213506760,0,False,secondary,Carleton Avenue,106.746,,,,,,,,,,,183813850,CR 17
213506760,214154388,0,False,residential,Lincoln Avenue,255.37,,,,,,,,,,,20240983,
213506760,213506758,0,False,secondary,Carleton Avenue,106.746,,,,,,,,,,,183813850,CR 17
213506760,213506762,0,False,secondary,Carleton Avenue,31.013,,,,,,,,,,,183813850,CR 17
213506762,213507144,0,False,residential,McKinley Street,75.578,,,,,,,,,,,20249152,
213506762,213506760,0,False,secondary,Carleton Avenue,31.013,,,,,,,,,,,183813850,CR 17
213506762,213506764,0,False,secondary,Carleton Avenue,85.753,,,,,,,,,,,183813850,CR 17
213506764,213872249,0,False,residential,Nassau Street,257.715,,,,,,,,,,,20221145,
213506764,213506762,0,False,secondary,Carleton Avenue,85.753,,,,,,,,,,,183813850,CR 17
213506764,213506766,0,False,secondary,Carleton Avenue,50.953,,,,,,,,,,,183813850,CR 17
213506766,213670406,0,False,residential,Cleveland Street,182.534,,,,,,,,,,,20205061,
213506766,213506764,0,False,secondary,Carleton Avenue,50.953,,,,,,,,,,,183813850,CR 17
213506766,213506768,0,False,secondary,Carleton Avenue,76.308,,,,,,,,,,,183813850,CR 17
213506768,214180427,0,False,residential,Roslyn Street,258.299,,,,,,,,,,,20243148,
213506768,213506766,0,False,secondary,Carleton Avenue,76.308,,,,,,,,,,,183813850,CR 17
