osmid,x,y,ref,highway
213384263,-73.1757087,40.746687,,
213396948,-73.1797021,40.7485006,,
213396970,-73.1811445,40.7452214,,
213402622,-73.1781319,40.7461382,,
213402659,-73.179094,40.745828,,
213409957,-73.1952306,40.7431913,,
213444011,-73.171932,40.747937,,
213444013,-73.172775,40.747823,,
213444016,-73.173651,40.747701,,
213444019,-73.1745,40.747583,,
213447195,-73.170796,40.751682,,
213447204,-73.175134,40.751056,,
213447210,-73.176284,40.750853,,
213447213,-73.177458,40.750687,,
213447216,-73.178611,40.750536,,
213447220,-73.179296,40.75044,,
213458013,-73.175588,40.7535,,
213458016,-73.177064,40.753308,,
213497973,-73.186792,40.754658,,
213506712,-73.1957639,40.7581145,,
213506722,-73.1952661,40.7554748,,
213506725,-73.195034,40.754253,,
213506729,-73.194904,40.753532,,
213506732,-73.194639,40.752052,,
213506736,-73.194421,40.750862,,
213506739,-73.194329,40.750381,,
213506743,-73.194229,40.749854,,
213506746,-73.194118,40.749254,,
213506750,-73.194054,40.7489,,
213506755,-73.193909,40.748085,,
213506758,-73.193881,40.747884,,
213506760,-73.193708,40.746933,,
213506762,-73.193665,40.746656,,
213506764,-73.193517,40.745893,,
213506766,-73.193435,40.745439,,
213506768,-73.193313,40.744759,,
213506923,-73.1943735,40.7556049,,
213506926,-73.194051,40.754367,,
213507103,-73.1941576,40.743248,,
213507144,-73.194552,40.746554,,
213507146,-73.194775,40.74778,,
213507149,-73.19489,40.74836,,
213531619,-73.200281,40.748074,,
213531623,-73.199448,40.748146,,
213536195,-73.196251,40.74386,,
213536197,-73.196476,40.74511,,
213536200,-73.196698,40.746323,,
213536202,-73.196915,40.747556,,
213536883,-73.196271,40.754126,,
213538412,-73.198669,40.750569,,
213577872,-73.174695,40.748677,,
213577875,-73.175868,40.748518,,
213577878,-73.17703,40.748345,,
213577894,-73.170355,40.749127,,
213577895,-73.172089,40.748876,,
213577900,-73.172949,40.74876,,
213577903,-73.173809,40.748637,,
213577906,-73.174669,40.748522,,
213580810,-73.2008007,40.7429156,,
213580813,-73.1984187,40.7430468,,
213580820,-73.18998,40.7437721,,
213580823,-73.187038,40.744153,,
213580826,-73.1837538,40.7446426,,
213580838,-73.1743725,40.746873,,
213580841,-73.1735228,40.7469966,,
213580845,-73.171832,40.747218,,
213625991,-73.19603,40.747653,,
213625995,-73.19771,40.747474,,
213625997,-73.197813,40.747458,,
213626000,-73.198577,40.74738,,
213626013,-73.200588,40.747253,,
213635004,-73.171019,40.752962,,
213635007,-73.175364,40.752351,,
213653766,-73.190794,40.756116,,
213653767,-73.190492,40.754861,,
213653771,-73.190332,40.754159,,
213670406,-73.19558,40.745207,,
213670409,-73.197368,40.745013,,
213670411,-73.198493,40.744892,,
213678900,-73.170479,40.74982,,
213678909,-73.17479,40.749198,,
213682545,-73.186248,40.753233,,
213682555,-73.187377,40.753064,,
213682562,-73.191776,40.752456,,
213682568,-73.192707,40.75232,,
213682586,-73.185268,40.753366,,
213695259,-73.1925882,40.7558584,,
213695262,-73.19227,40.754609,,
213697783,-73.181733,40.75537,,
213697788,-73.171713,40.756801,,
213697794,-73.176072,40.756175,,
213697798,-73.177691,40.755931,,
213697804,-73.179859,40.755623,,
213697809,-73.185349,40.754858,,
213697811,-73.185904,40.754776,,
213697814,-73.187679,40.754525,,
213697817,-73.188565,40.754401,,
213697819,-73.189441,40.754278,,
213697821,-73.191218,40.754035,,
213697823,-73.19305,40.753791,,
213704172,-73.1976665,40.7560426,,
213704175,-73.1938384,40.7569463,,
213707155,-73.1917127,40.755982,,
213707157,-73.191382,40.754727,,
213707236,-73.177753,40.752365,,
213720659,-73.192032,40.749541,,
213720663,-73.191303,40.74964,,
213720667,-73.188332,40.750055,,
213750644,-73.171257,40.754235,,
213750646,-73.17561,40.753628,,
213760195,-73.170906,40.752314,,
