osmid,x,y,ref,highway
50217697,-76.73147,38.963263,,
50217717,-76.730431,38.962683,,
50307164,-76.718001,38.955268,13A,motorway_junction
50338993,-76.734116,38.958802,,
50338994,-76.733754,38.958902,,
50338996,-76.734026,38.958595,,
50339010,-76.735277,38.958868,,
50372886,-76.72137,38.95444,,
50377195,-76.744505,38.956892,,
50404257,-76.726391,38.953686,,
50404862,-76.734629,38.958433,,
50404893,-76.7352348,38.9594602,,
50405990,-76.740071,38.96137,,
50406010,-76.740828,38.960567,,
50432450,-76.734417,38.961795,,
50432463,-76.734152,38.95981,,
50455593,-76.725622,38.957339,,
50455594,-76.72562,38.957225,,
50466550,-76.731315,38.955625,,
50466556,-76.730559,38.956155,,
50466569,-76.729552,38.956959,,
50466581,-76.728811,38.957586,,
50482258,-76.729927,38.962424,,
50482327,-76.734699,38.953952,,
50482335,-76.7348284,38.9543637,,turning_circle
50486276,-76.736325,38.96393,,
50489627,-76.739222,38.955663,,
50489629,-76.738922,38.956811,,
50494251,-76.725964,38.958174,,
50494259,-76.726011,38.958816,,
50494262,-76.726063,38.960505,,
50494288,-76.727236,38.960971,,
50494297,-76.729173,38.95431,,
50494311,-76.727614,38.954175,,
50494313,-76.726562,38.954197,,
50494319,-76.725922,38.954315,,
50494333,-76.725538,38.955002,,
50497669,-76.743354,38.957152,,
50497707,-76.742634,38.956511,,
50506872,-76.731672,38.960717,,
50506886,-76.731921,38.960128,,
50512305,-76.738038,38.95941,,
50512324,-76.737195,38.960309,,
50512339,-76.735196,38.961588,,
50512359,-76.733022,38.961327,,
50512361,-76.7326,38.961077,,
50512389,-76.730745,38.960766,,
50512423,-76.729237,38.962126,,
50513883,-76.73667,38.956074,,
50513923,-76.736341,38.957662,,
50547896,-76.738442,38.956752,,
50547925,-76.73684,38.958599,,
50551907,-76.732023,38.963546,,
50555776,-76.740835,38.957053,,
50555804,-76.738357,38.959643,,
50557401,-76.727627,38.957166,,
50572967,-76.736514,38.963148,,
50577993,-76.739608,38.956895,,
50578018,-76.737578,38.959092,,
50580752,-76.741201,38.955432,,
50580775,-76.739624,38.955727,,
50580776,-76.737854,38.955433,,
50580777,-76.736877,38.955264,,
50580789,-76.735852,38.953896,,
50590953,-76.737688,38.956766,,
50590985,-76.732721,38.954443,,
50590986,-76.732103,38.954217,,
50591001,-76.728968,38.954771,,
50591013,-76.728805,38.955783,,
50598236,-76.745043,38.956337,,traffic_signals
50598474,-76.744764,38.955662,,
50618555,-76.739601,38.961872,,
50618839,-76.742656,38.958374,,
50618850,-76.742038,38.957767,,
50618913,-76.735851,38.957993,,
50618921,-76.735177,38.958281,,
50618945,-76.732985,38.958724,,
50618948,-76.731301,38.958681,,
50619015,-76.729418,38.959188,,
50619017,-76.729034,38.959393,,
50619023,-76.727964,38.959959,,
50619052,-76.727183,38.961474,,
50622603,-76.719617,38.962985,,
50622866,-76.739593,38.960188,,
50622876,-76.73889,38.959998,,
50622886,-76.737232,38.958847,,
50627071,-76.743832,38.95756,,
50627090,-76.741885,38.95928,,
50627095,-76.741352,38.959976,,
50627146,-76.738907,38.962445,,
50627168,-76.737942,38.96391,,
50634970,-76.732855,38.956692,,
50634998,-76.732068,38.957893,,
50643899,-76.736951,38.953868,,
50645099,-76.734508,38.957687,,
50645105,-76.734109,38.957514,,
50645145,-76.731895,38.956176,,
50645153,-76.731618,38.955933,,
50651461,-76.735781,38.962589,,
50654777,-76.737418,38.963912,,
50662469,-76.731532,38.962183,,
50662483,-76.731166,38.961589,,
50666210,-76.736156,38.962886,,
50666251,-76.731276,38.962448,,
50666706,-76.731928,38.96177,,
50666707,-76.730834,38.962912,,
50675077,-76.722415,38.962721,,
50695216,-76.735543,38.962336,,
50695239,-76.73682,38.96391,,
50737450,-76.729222,38.958871,,
50749071,-76.72892,38.960569,,
50751943,-76.731843,38.954658,,
50772258,-76.726742,38.957143,,
50772473,-76.72519,38.961816,,
50783764,-76.727802,38.961561,,
50799209,-76.730638,38.957868,,
50799224,-76.72918,38.958115,,
50839172,-76.72635,38.961517,,
1030434014,-76.7432183,38.9552022,,
1030434024,-76.7440155,38.9548008,,traffic_signals
1030434032,-76.7440469,38.9544356,,traffic_signals
1030434240,-76.7361096,38.9533029,11,motorway_junction
1030434281,-76.7442022,38.9551161,,traffic_signals
1030434757,-76.7432573,38.9534688,,motorway_junction
1849276221,-76.7191569,38.9629103,,
1849276222,-76.7190822,38.9629153,,
1849276223,-76.719187,38.9630146,,
1849276224,-76.7190782,38.963022,,
3613983379,-76.745167,38.956209,,traffic_signals
5349861120,-76.721863,38.962771,,
