osmid,x,y,ref,highway
64356112,-72.105769,42.201804,,
64356174,-72.104119,42.214998,,
64356233,-72.083228,42.210716,,
64356317,-72.0742,42.192654,,
64356541,-72.063844,42.204172,,
64356959,-72.105293,42.198803,,
64357000,-72.103744,42.201822,,
64357172,-72.089243,42.163195,,
64357387,-72.07399,42.204149,,
64357428,-72.096807,42.193303,,
64357579,-72.109223,42.19094,,
64357588,-72.088872,42.180891,,
64357655,-72.105781,42.202156,,
64357798,-72.071536,42.206108,,
64358099,-72.096825,42.202977,,
64358301,-72.09752,42.212848,,
64358567,-72.076744,42.209077,,
64358619,-72.097186,42.200547,,
64358746,-72.092176,42.191759,,
64358944,-72.095606,42.192362,,
64359035,-72.080554,42.194268,,
64359076,-72.134061,42.167806,,
64359092,-72.069355,42.204657,,
64359116,-72.072643,42.203776,,
64359368,-72.08759,42.223987,,
64359626,-72.069346,42.20706,,
64360077,-72.093747,42.189461,,
64360246,-72.091621,42.196621,,
64360748,-72.113534,42.201785,,
64360787,-72.097091,42.21692,,
64360879,-72.094238,42.221693,,
64361276,-72.126417,42.168916,,
64361388,-72.093236,42.211747,,
64361709,-72.080883,42.181749,,
64361801,-72.133373,42.187106,,
64361966,-72.104931,42.215891,,
64362127,-72.091002,42.189086,,
64362144,-72.100743,42.153471,,
64362262,-72.105282,42.215309,,
64362429,-72.130893,42.171793,,
64362712,-72.098709,42.200896,,
64362767,-72.089883,42.198101,,
64363074,-72.087705,42.223828,,
64363347,-72.094669,42.213172,,
64363513,-72.078899,42.18649,,
64363755,-72.133658,42.161938,,
64363883,-72.100895,42.216927,,
64363896,-72.100072,42.214932,,
64363994,-72.071271,42.206183,,
64364040,-72.103467,42.213665,,
64364449,-72.093045,42.211529,,
64364462,-72.07583,42.208198,,
64365092,-72.098586,42.201559,,
64365116,-72.138017,42.188123,,
64365194,-72.099294,42.217841,,
64365251,-72.10286,42.216084,,
64365521,-72.070953,42.20382,,
64365723,-72.131727,42.175952,,
64365837,-72.085523,42.211376,,
64365964,-72.090964,42.185985,,
64366034,-72.104395,42.156696,,
64366104,-72.094736,42.188764,,
64366158,-72.102574,42.215079,,
64366172,-72.132788,42.169351,,
64367917,-72.087336,42.223939,,
64368075,-72.075215,42.202601,,
