u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64356112,64357655,0,False,residential,,39.153,,,,,,,,,,,8862176,
64356112,64377367,0,False,residential,Long Hill Road,40.47,2,15.2,,,,,,,,,8862325,
64356112,64372369,0,False,residential,Long Hill Road,185.456,2,15.2,,,,,,,,,8862325,
64356174,64388829,0,False,residential,Merrick Avenue,118.237,1,9.1,,,,,,,,,8862331,
64356233,64370812,0,False,secondary,Quaboag Street,254.384,2,12.2,,,,,yes,,,,"[199757496, 8861957, 199757486]",
64356233,64385689,0,False,secondary,Quaboag Street,612.684,2,12.2,,,,,,,,,8861957,
64356233,64391492,0,False,residential,,191.169,,,,,,,,,,,8862101,
64356317,64384687,0,False,residential,,653.726,,,,,,,,,,,8862135,
64356541,64390008,0,False,secondary,Quaboag Street,344.569,2,12.2,,,,,,,,,8861957,
64356541,64379502,0,False,residential,,21.409,,,,,,,,,,,8862090,
64356959,64391400,0,False,secondary,Fiskdale Road,205.068,2,18.3,,,,,,,,,8861950,MA 148
64356959,64383220,0,False,secondary,Fiskdale Road,38.756,2,18.3,,,,,,,,,8861950,MA 148
64356959,64370083,0,False,residential,Lawrence Cross Road Branch,33.437,1,6.1,,,,,,,,,8862079,
64357000,64384939,0,False,residential,,80.936,,,,,,,,,,,8862214,
64357172,64381699,0,False,residential,,122.201,,,,,,,,,,,8862238,
64357172,64375423,0,False,residential,Gay Road,367.836,2,12.2,,,,,,,,,8862306,
64357172,64386645,0,False,residential,Gay Road,274.619,"['2', '1']",12.2,,,,,,,,,"[8862306, 8862311]",
64357387,64359116,0,False,residential,,122.404,,,,,,,,,,,8862086,
64357428,64385513,0,False,tertiary,Rice Corner Road,683.098,2,18.3,,,,,,,,,8862076,
64357428,64358944,0,False,tertiary,Rice Corner Road,144.545,2,18.3,,,,,,,,,8862076,
64357428,64380362,0,False,residential,,136.006,,,,,,,,,,,8862274,
64357579,64378310,0,False,residential,Mitchell Hill Road,37.694,2,18.3,,,,,,,,,8862083,
64357579,64392623,0,False,residential,Mitchell Hill Road,582.84,2,18.3,,,,,,,,,"[8862083, 8862179]",
64357579,64369333,0,False,residential,,382.384,,,,,,,,,,,8862127,
64357588,64388162,0,False,tertiary,Rice Corner Cross Road,148.374,2,18.3,,,,,,,,,8862048,
64357588,64397672,0,False,tertiary,Rice Corner Road,135.505,2,18.3,,,,,,,,,8862076,
64357588,64390170,0,False,residential,Rice Corner Road,159.132,2,18.3,,,,,,,,,8862345,
64357655,64356112,0,False,residential,,39.153,,,,,,,,,,,8862176,
64357798,64363994,0,False,residential,Boyes Avenue,23.366,2,15.2,,,,,,,,,8862375,
64357798,64364462,0,False,residential,Pine Street,606.428,1,12.2,,,,,,,,,8861937,
64357798,64382474,0,False,residential,Boyes Avenue,126.842,2,15.2,,,,,,,,,8862375,
64358099,64388251,0,False,residential,Tyler Street,68.765,,,,,,,,,,,8862143,
64358099,64384007,0,False,residential,"['Tyler Street', '6th Street', 'Nanatomqua Drive']",264.726,,,,,,,,,,,"[525175522, 525175523, 8862143]",
64358099,64384007,1,False,residential,5th Street,136.157,,,,,,,,,,,525175528,
64358301,64369259,0,False,residential,Hayden Avenue,45.9,2,12.2,,,,,,,,,8862063,
64358567,64385689,0,False,secondary,Quaboag Street,92.702,2,12.2,,,,,,,,,8861957,
64358567,64385689,1,False,residential,,177.515,,,,,,,,,,,8862276,
64358567,64364462,0,False,secondary,Quaboag Street,123.38,2,12.2,,,,,,,,,8861957,
64358619,64381038,0,False,residential,"['Tyler Street', '1st Street']",177.364,,,,,,,,,,,"[525175525, 8862143]",
64358619,64372498,0,False,residential,Tyler Street,72.01,,,,,,,,,,,8862143,
64358619,64362712,0,False,residential,2nd Street,132.224,,,,,,,,,,,525175527,
64358746,64384365,0,False,residential,,112.305,,,,,,,,,,,8862133,
64358944,64357428,0,False,tertiary,Rice Corner Road,144.545,2,18.3,,,,,,,,,8862076,
64358944,64360077,0,False,tertiary,Rice Corner Road,357.403,2,18.3,,,,,,,,,8862076,
64358944,64397207,0,False,residential,,127.157,,,,,,,,,,,8862139,
64359035,64393413,0,False,residential,,136.773,,,,,,,,,,,8862190,
64359076,64383581,0,False,residential,,61.205,,,,,,,,,,,8862243,
64359076,64368362,0,False,secondary,Webber Road,185.985,2,15.2,,,,,,,,,8862301,
64359076,64378568,0,False,secondary,Webber Road,190.249,2,15.2,,,,,,,,,8862301,
64359092,64389188,0,False,residential,Henry Allen Avenue,42.51,2,12.2,,,,,,,,,8861947,
64359092,64385430,0,False,secondary,Quaboag Street,149.631,2,12.2,,,,,,,,,8861957,
64359092,64390008,0,False,secondary,Quaboag Street,115.876,2,12.2,,,,,,,,,8861957,
64359116,64373876,0,False,residential,Brunell Avenue,71.087,1,12.2,,,,,,,,,8861930,
64359116,64383065,0,False,residential,Brunell Avenue,140.87,1,12.2,,,,,,,,,8861930,
64359116,64365521,0,False,residential,,140.837,,,,,,,,,,,8862086,
64359116,64357387,0,False,residential,,122.404,,,,,,,,,,,8862086,
64359368,64363074,0,False,residential,,20.056,,,,,,,,,,,8862221,
64359368,64367917,0,False,residential,,21.585,,,,,,,,,,,8862223,
64359368,64375034,0,False,residential,,168.314,,,,,,,,,,,8862221,
64359626,64383649,0,False,residential,,59.958,,,,,,,,,,,8862093,
64359626,64370384,0,False,residential,"['Lakeview Avenue', 'Boyes Avenue', 'Henry Allen Avenue']",249.017,2,"['12.2', '15.2']",,,,,,,,,"[8861946, 8862026, 8862375]",
64359626,64397943,0,False,residential,Boyes Avenue,53.159,2,15.2,,,,,,,,,8862375,
64360077,64358944,0,False,tertiary,Rice Corner Road,357.403,2,18.3,,,,,,,,,8862076,
64360077,64380567,0,False,tertiary,Rice Corner Road,34.207,2,18.3,,,,,,,,,8862076,
64360077,64378712,0,False,residential,,65.946,,,,,,,,,,,8862124,
64360246,64390093,0,False,residential,,104.312,,,,,,,,,,,8862192,
64360748,64379017,0,False,residential,Town Farm Road,47.949,2,30.2,,,,,,,,,8862007,
64360748,64379017,1,False,residential,,153.409,,,,,,,,,,,8862216,
64360748,64396230,0,False,residential,Town Farm Road,1712.601,"['2', '1']",30.2,,,,,,,,,"[8862320, 8862007]",
64360787,64384804,0,False,residential,Grove Street,79.738,2,12.2,,,,,,,,,8861991,
64360787,64375995,0,False,residential,Green Street,225.574,2,12.2,,,,,,,,,8861942,
64360787,64369828,0,False,residential,Grove Street,81.713,2,12.2,,,,,,,,,8861991,
64360879,64375034,0,False,residential,East Main Street,533.243,2,15.2,,,,,,,,,8862052,
64360879,64390113,0,False,residential,East Main Street,282.31,2,15.2,,,,,,,,,8862052,
64360879,64389756,0,False,residential,,354.528,,,,,,,,,,,8862219,
64361276,64382759,0,False,secondary,Fiskdale Road,55.404,2,18.3,,,,,,,,,8861969,MA 148
64361276,64389161,0,False,secondary,Fiskdale Road,322.617,2,18.3,,,,,,,,,8861969,MA 148
64361276,64390190,0,False,secondary,Schoolhouse Road,516.287,2,15.2,,,,,,,,,8862333,
64361388,64364449,0,False,trunk,Post Road,28.906,2,15.2,,,,,,,,,8861929,MA 9
64361388,64382533,0,False,trunk,Post Road,85.145,2,15.2,,,,,,,,,8861929,MA 9
64361388,64387179,0,False,residential,Walnut Street,77.029,1,9.1,,,,,,,,,8861939,
64361709,64372135,0,False,residential,Lake Road,259.078,2,15.2,,,,,,,,,8862017,
64361709,64371272,0,False,residential,Lake Road,287.412,2,15.2,,,,,,,,,8862017,
64361709,64371272,1,False,residential,,327.924,1,12.2,,,,,,,,,8862316,
64361801,64395040,0,False,residential,Town Farm Road,120.842,1,30.2,,,,,,,,,8861992,
64361801,64387172,0,False,residential,Town Farm Road,657.59,1,30.2,,,,,,,,,8861992,
64361801,64383041,0,False,residential,,130.751,,,,,,,,,,,8862263,
64361966,64388829,0,False,trunk,West Main Street,60.508,2,15.2,,,,,,,,,8861971,MA 9
64361966,64396957,0,False,trunk,West Main Street,143.319,2,15.2,,,,,,,,,8861971,MA 9
64361966,64362262,0,False,residential,,87.421,,,,,,,,,,,8862107,
64362127,64368653,0,False,residential,,72.8,,,,,,,,,,,8862124,
64362127,64383057,0,False,residential,,216.136,,,,,,,,,,,8862124,
64362127,64380425,0,False,residential,,276.643,,,,,,,,,,,8862268,
64362144,64390487,0,False,residential,,214.349,,,,,,,,,,,8862233,
64362262,64361966,0,False,residential,,87.421,,,,,,,,,,,8862107,
64362429,64381862,0,False,residential,,145.388,,,,,,,,,,,8862248,
64362712,64365092,0,False,residential,Nanatomqua Drive,74.487,,,,,,,,,,,525175523,
64362712,64381038,0,False,residential,Nanatomqua Drive,73.212,,,,,,,,,,,525175523,
64362712,64358619,0,False,residential,2nd Street,132.224,,,,,,,,,,,525175527,
64362767,64389935,0,False,residential,,81.722,,,,,,,,,,,8862195,
64363074,64359368,0,False,residential,,20.056,,,,,,,,,,,8862221,
64363074,64367917,0,False,residential,East Main Street,32.795,2,15.2,,,,,,,,,8862369,
64363074,64375034,0,False,residential,East Main Street,57.127,2,15.2,,,,,,,,,"[8862369, 8862052]",
64363347,64382533,0,False,trunk,Post Road,113.737,2,15.2,,,,,,,,,8861929,MA 9
64363347,64390476,0,False,trunk,Post Road,96.241,2,15.2,,,,,,,,,8861929,MA 9
64363347,64397812,0,False,residential,Prospect Street,125.294,2,12.2,,,,,,,,,8862350,
64363513,64397996,0,False,residential,,267.673,,,,,,,,,,,8862259,
64363755,64390656,0,False,residential,Regional High School Road,494.339,2,18.3,,,,,,,,,8862024,
64363883,64365194,0,False,secondary,Main Street,168.727,2,15.2,,,,,,,,,8861968,MA 148
64363883,64390884,0,False,secondary,Main Street,128.752,2,15.2,,,,,,,,,8861968,MA 148
64363883,64368088,0,False,residential,Prouty Street,85.329,2,12.2,,,,,,,,,8862055,
64363883,64379234,0,False,residential,,85.415,,,,,,,,,,,8862231,
64363896,64376166,0,False,residential,Central Street,33.05,2,15.2,,,,,,,,,8862059,
64363896,64381232,0,False,residential,Central Street,73.241,2,15.2,,,,,,,,,8862059,
64363896,64368088,0,False,residential,Prouty Street,146.633,2,12.2,,,,,,,,,8862055,
64363994,64357798,0,False,residential,Boyes Avenue,23.366,2,15.2,,,,,,,,,8862375,
64363994,64370384,0,False,residential,Lakeview Avenue,204.743,2,12.2,,,,,,,,,8862026,
64363994,64397943,0,False,residential,Boyes Avenue,133.836,2,15.2,,,,,,,,,8862375,
64364040,64379341,0,False,residential,Lincoln Street,59.717,2,12.2,,,,,,,,,8861974,
64364040,64396886,0,False,secondary,Upper River Street,95.732,2,12.2,,,,,,,,,8861954,MA 148
64364040,64372053,0,False,secondary,River Street,99.694,2,15.2,,,,,,,,,8862295,MA 148
64364449,64388456,0,False,trunk,Post Road,91.871,2,15.2,,,,,,,,,8861929,MA 9
