osmid,x,y,ref,highway
116593699,-74.5841908,42.4109475,,
213178182,-74.53048,42.420321,,
213178217,-74.523592,42.425237,,
213178251,-74.5063424,42.4347922,,
213178887,-74.388673,42.49891,,
213178896,-74.387597,42.49648,,
213178927,-74.3980436,42.4975199,,
213179239,-74.5131023,42.4071965,,
213179252,-74.511653,42.413131,,
213180823,-74.560239,42.457725,,
213181751,-74.303516,42.558685,,
213181772,-74.303769,42.557546,,
213181775,-74.300054,42.557651,,
213181781,-74.303447,42.556363,,
213181784,-74.300707,42.556473,,
213181967,-74.299189,42.545531,,
213181972,-74.297633,42.546375,,
213181977,-74.298566,42.542234,,
213181984,-74.297291,42.540886,,
213181988,-74.3396642,42.4808395,,
213182016,-74.3406778,42.4803281,,
213182556,-74.324071,42.452189,,
213182575,-74.326637,42.460926,,
213183747,-74.334169,42.524519,,
213183772,-74.343741,42.52654,,
213183779,-74.345095,42.527967,,
213183842,-74.411125,42.391305,,
213183844,-74.412732,42.391285,,
213184000,-74.29231,42.505606,,
213184004,-74.291612,42.506211,,
213184182,-74.343544,42.543718,,
213184483,-74.2645433,42.5487116,,
213184744,-74.4230371,42.4329239,,
213184755,-74.421136,42.435488,,
213184802,-74.432055,42.438314,,
213184810,-74.431878,42.439252,,
213184860,-74.4238706,42.4531394,,
213184948,-74.255717,42.561255,,
213184949,-74.25465,42.561864,,
213184972,-74.251896,42.551159,,
213184991,-74.251087,42.549847,,
213185894,-74.4545846,42.3833072,,
213185900,-74.454216,42.384615,,
213186211,-74.4922162,42.3940625,,
213186213,-74.491727,42.3941239,,
213186237,-74.461013,42.410145,,
213186274,-74.4526579,42.4037209,,
213186379,-74.315214,42.489159,,
213186383,-74.314468,42.489809,,
213186466,-74.426811,42.408868,,
213186473,-74.425195,42.409284,,
213186726,-74.2987084,42.5397011,,
213186731,-74.302991,42.539764,,
213187384,-74.445088,42.432609,,
213187443,-74.4229074,42.4342398,,
213187546,-74.568172,42.4345,,
213187548,-74.570112,42.434897,,
213187616,-74.272179,42.503715,,
213187661,-74.265239,42.519466,,
213187704,-74.275194,42.523083,,
213187803,-74.317615,42.437756,,
213187855,-74.354877,42.420135,,
213187862,-74.34887,42.420406,,
213187942,-74.4665117,42.4176071,,
213187956,-74.467345,42.416062,,
213188107,-74.4667542,42.4132263,,
213188111,-74.46749,42.412435,,
213188114,-74.467637,42.412153,,
213188142,-74.467388,42.412125,,
213188605,-74.560353,42.438808,,
213188619,-74.561929,42.43572,,
213188626,-74.550755,42.434517,,
213188637,-74.553091,42.431256,,
213188661,-74.537218,42.430394,,
213188679,-74.539559,42.42716,,
213188770,-74.444697,42.437529,,
213188773,-74.445146,42.437421,,
213188778,-74.444138,42.435297,,
213188795,-74.444599,42.435247,,
213188805,-74.444439,42.434348,,
213188808,-74.444902,42.434345,,
213188897,-74.366672,42.383334,,
213188938,-74.36239,42.384094,,
213188941,-74.451263,42.427713,,
213188944,-74.452312,42.423207,,
213189620,-74.34561,42.424355,,
213189623,-74.346625,42.424232,,
213190486,-74.264266,42.433492,,
213190716,-74.4176144,42.4425611,,
213190850,-74.2967267,42.4019777,,
213190860,-74.296116,42.404004,,
213190891,-74.2820636,42.4057851,,
213190894,-74.282248,42.406261,,
213190908,-74.344321,42.4053092,,
213190911,-74.34034,42.404931,,
213191210,-74.3231587,42.3726326,,
213191213,-74.323316,42.373442,,
213191325,-74.313284,42.380764,,
213191328,-74.315786,42.380363,,
213191533,-74.289064,42.374809,,
213191536,-74.287805,42.375865,,
213191572,-74.289221,42.376419,,
213191579,-74.287439,42.377869,,
213191693,-74.548871,42.462619,,
213191696,-74.548955,42.462723,,
213191882,-74.284345,42.384441,,
213191893,-74.283576,42.384528,,
213191911,-74.284352,42.383959,,
213191914,-74.284529,42.383959,,
213192120,-74.362816,42.3862745,,
213192123,-74.363037,42.38657,,
213192140,-74.364045,42.388266,,
213192210,-74.362925,42.387041,,
213192215,-74.29112,42.405745,,
213192218,-74.29101,42.40546,,
213192385,-74.281969,42.391846,,
213192392,-74.280117,42.39303,,
213192401,-74.278945,42.391867,,
213192427,-74.280444,42.394096,,
213192465,-74.289544,42.391277,,
213192473,-74.290255,42.393614,,
213192478,-74.5626763,42.4117406,,
213192491,-74.557178,42.409554,,
213192495,-74.5507624,42.4027189,,
213192498,-74.549481,42.40353,,
213192550,-74.5606805,42.4127067,,
213192568,-74.5634983,42.4144853,,
213192735,-74.308765,42.388547,,
213192747,-74.30622,42.387696,,
213192775,-74.294348,42.380318,,
213192789,-74.294328,42.381109,,
213192923,-74.523524,42.429418,,
213192931,-74.5242,42.430416,,
213192940,-74.527797,42.431574,,
213193180,-74.310008,42.405587,,
213193189,-74.309485,42.405782,,
213193261,-74.362209,42.47237,,
213193789,-74.289038,42.3616,,
213193928,-74.451077,42.422567,,
213194198,-74.3501098,42.4407319,,
213194782,-74.27745,42.446766,,
213194797,-74.277557,42.447906,,
213195069,-74.3512519,42.467209,,
213195073,-74.3505084,42.4675992,,
213195080,-74.372824,42.4676096,,
213195546,-74.425565,42.476097,,
213195585,-74.321631,42.485086,,
213195599,-74.321211,42.482722,,
213195625,-74.3070571,42.4875643,,
213195650,-74.306816,42.493376,,
213195758,-74.301194,42.548708,,
213195812,-74.517102,42.423292,,
213195843,-74.2564643,42.4810715,,
