u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42798817,42830587,0,True,residential,Grand Central Parkway,16.338,,,,,,,,,,,275121811,
42798817,42916641,0,False,residential,Edgerton Road,131.806,,,,,,,,,,,5710547,
42805445,42830596,0,True,residential,Grand Central Parkway,141.494,,,,,,,,,,,275121802,
42805445,42805447,0,False,residential,Aberdeen Road,151.804,,,,,,,,,,,5701049,
42805447,42805453,0,False,residential,Aberdeen Road,208.993,,,,,,,,,,,5701049,
42805447,42805445,0,False,residential,Aberdeen Road,151.804,,,,,,,,,,,5701049,
42805447,42851549,0,False,residential,Tryon Place,139.244,,,,,,,,,,,5704655,
42805453,42805456,0,False,residential,Aberdeen Road,143.894,,,,,,,,,,,5701049,
42805453,2693872592,0,False,residential,Surrey Place,121.146,,,,,,,,,,,5706580,
42805453,42805447,0,False,residential,Aberdeen Road,208.993,,,,,,,,,,,5701049,
42805453,42851552,0,False,residential,Surrey Place,131.84,,,,,,,,,,,5706580,
42805456,42805453,0,False,residential,Aberdeen Road,143.894,,,,,,,,,,,5701049,
42805456,42861697,0,False,residential,Kent Street,129.944,,,,,,,,,,,5704475,
42805456,42805458,0,False,residential,Aberdeen Road,242.332,,,,,,,,,,,5701049,
42805456,42851557,0,False,residential,Kent Street,132.241,,,,,,,,,,,5704475,
42805458,42805460,0,False,residential,Aberdeen Road,85.441,,,,,,,,,,,5701049,
42805458,42882559,0,False,residential,Chevy Chase Street,114.742,,,,,,,,,,,5705971,
42805458,42805456,0,False,residential,Aberdeen Road,242.332,,,,,,,,,,,5701049,
42805458,42851561,0,False,residential,Chevy Chase Street,124.643,,,,,,,,,,,5705971,
42805460,42805463,0,False,residential,Aberdeen Road,117.347,,,,,,,,,,,5701049,
42805460,42805458,0,False,residential,Aberdeen Road,85.441,,,,,,,,,,,5701049,
42805460,42933360,0,False,residential,Haddon Street,85.528,,,,,,,,,,,5710602,
42805463,42805468,0,False,residential,Aberdeen Road,82.386,,,,,,,,,,,5701049,
42805463,42805460,0,False,residential,Aberdeen Road,117.347,,,,,,,,,,,5701049,
42805463,42841306,0,False,tertiary,188th Street,103.176,,,,,,,,,,,581215200,
42805463,42841302,0,False,tertiary,188th Street,70.083,,,,,,,,,,,581215200,
42805468,42805472,0,False,residential,Aberdeen Road,78.922,,,,,,,,,,,5701049,
42805468,42805463,0,False,residential,Aberdeen Road,82.386,,,,,,,,,,,5701049,
42805468,42834677,0,True,residential,189th Street,213.293,,,,,,,,,,,264407791,
42805472,42805476,0,False,residential,Aberdeen Road,79.087,,,,,,,,,,,5701049,
42805472,42805468,0,False,residential,Aberdeen Road,78.922,,,,,,,,,,,5701049,
42805472,42819024,0,True,residential,190th Street,190.429,,,,,,,,,,,264407792,
42805476,42805481,0,False,residential,Aberdeen Road,82.28,,,,,,,,,,,5701049,
42805476,42805472,0,False,residential,Aberdeen Road,79.087,,,,,,,,,,,5701049,
42805476,42834680,0,False,residential,192nd Street,130.441,,,,,,,,,,,264407793,
42805476,42819028,0,False,residential,192nd Street,190.514,,,,,,,,,,,264407793,
