osmid,x,y,ref,highway
42798817,-73.7898,40.7194961,,
42805445,-73.786067,40.720034,,
42805447,-73.78651,40.721353,,
42805453,-73.785287,40.722916,,
42805456,-73.784129,40.723867,,
42805458,-73.781691,40.724975,,
42805460,-73.780768,40.725293,,
42805463,-73.779557,40.725814,,
42805468,-73.778643,40.726077,,
42805472,-73.777764,40.726322,,
42805476,-73.776881,40.726563,,
42805481,-73.775962,40.726813,,
42811158,-73.7847974,40.7279577,,
42819022,-73.780337,40.727439,,
42819023,-73.77941,40.727692,,
42819024,-73.778527,40.727934,,
42819028,-73.777647,40.728175,,
42819030,-73.776728,40.72843,,
42830587,-73.7899776,40.719555,,
42830594,-73.7887979,40.7194817,,
42830596,-73.787673,40.719663,,
42830599,-73.7850437,40.7201865,,
42830602,-73.78349,40.720259,,
42830605,-73.782517,40.72029,,
42830611,-73.7806877,40.721236,,
42830614,-73.779725,40.721715,,
42830619,-73.777579,40.722642,,
42834672,-73.782503,40.722215,,
42834673,-73.780445,40.723358,,
42834676,-73.778443,40.723943,,traffic_signals
42834677,-73.777592,40.724332,,
42834679,-73.776999,40.725027,,
42834680,-73.776354,40.72546,,
42834682,-73.775561,40.72597,,
42834687,-73.7820063,40.7218131,,
42834688,-73.78166,40.721655,,
42834689,-73.780144,40.722491,,
42834690,-73.778038,40.723284,,
42841288,-73.7811326,40.7291432,,traffic_signals
42841292,-73.780799,40.728425,,
42841296,-73.780485,40.727752,,
42841300,-73.780171,40.727082,,
42841302,-73.779853,40.726403,,
42841306,-73.779066,40.724964,,
42841312,-73.777876,40.723037,,traffic_signals
42851546,-73.788115,40.72106,,
42851549,-73.787894,40.72201,,
42851552,-73.786099,40.723928,,
42851557,-73.784829,40.724927,,
42851561,-73.782555,40.725882,,
42861684,-73.7861758,40.7275121,,
42861686,-73.785749,40.726795,,
42861692,-73.78531,40.726025,,
42861697,-73.783204,40.722932,,
42864169,-73.789464,40.724655,,
42864173,-73.788825,40.722686,,
42878976,-73.788492,40.72498,,
42878977,-73.78775,40.723682,,
42879790,-73.7896196,40.7263759,,
42879794,-73.7891012,40.726563,,
42879825,-73.783575,40.7283664,,
42879836,-73.7802173,40.7294027,,
42879839,-73.7793319,40.7296411,,
42879841,-73.7784576,40.7298903,,
42879846,-73.7775537,40.7301339,,
42882559,-73.780891,40.72414,,
42882562,-73.7844418,40.7215867,,
42884277,-73.788309,40.725956,,
42884281,-73.783169,40.727644,,
42884616,-73.782921,40.726817,,
42893467,-73.787571,40.725282,,
42893469,-73.786803,40.724571,,
42909691,-73.782,40.727237,,
42916641,-73.789213,40.720561,,
42933360,-73.781406,40.72589,,
42937989,-73.781862,40.72652,,
2553789163,-73.7889763,40.7262773,,
2693872585,-73.7848213,40.720211,,
2693872587,-73.7846269,40.7213181,,
2693872590,-73.7841715,40.7218257,,
2693872592,-73.784688,40.7219256,,
2693872593,-73.7839685,40.7220369,,
2693873265,-73.7843022,40.7215058,,
5515778074,-73.7902371,40.7213928,,
5515778090,-73.7903032,40.7200865,,
5515778103,-73.7908222,40.7242105,,
5515778105,-73.7912895,40.7249798,,
5515778108,-73.7916444,40.7257389,,
5515778679,-73.7904244,40.7199697,,
