osmid,x,y,ref,highway
61151272,-71.0939042,42.3822063,,
61151274,-71.0933165,42.3818108,,
61155754,-71.0927115,42.3811514,,
61170643,-71.0968702,42.386205,,
61170644,-71.0978022,42.386528,,traffic_signals
61170799,-71.0960613,42.385892,,
61170882,-71.0927809,42.3848506,,
61170914,-71.0980999,42.3819517,,
61170915,-71.0983316,42.3822043,,
61170946,-71.0935001,42.3848835,,
61170948,-71.092648,42.3845473,,traffic_signals
61171207,-71.0914133,42.3796298,,
61171234,-71.0987204,42.3868404,,traffic_signals
61171357,-71.090653,42.379881,,
61172292,-71.0957701,42.3796964,,
61180237,-71.0930609,42.3794973,,
61181240,-71.0921681,42.3843005,,
71913954,-71.093805,42.380112,,
71914643,-71.095295,42.380454,,
71914877,-71.0949036,42.3840835,,
71916143,-71.0915017,42.3833114,,
71916174,-71.0945511,42.3845851,,
71919047,-71.093577,42.380691,,
71921299,-71.0972297,42.3818658,,
71921462,-71.0975562,42.3835541,,
71921695,-71.0934635,42.3828117,,
71922806,-71.0900881,42.3807252,,
71924298,-71.095784,42.381055,,
71924858,-71.0948728,42.3802135,,
71925328,-71.094329,42.3804414,,turning_circle
71925871,-71.0930033,42.3830202,,
71927053,-71.0936739,42.3828828,,
71928147,-71.090932,42.381,,
71929394,-71.0967272,42.3803446,,traffic_signals
71930517,-71.0906118,42.3819812,,
71930813,-71.0914084,42.381657,,
71931322,-71.090969,42.382587,,
71931371,-71.0926854,42.3825338,,
71932816,-71.0968891,42.3824676,,
71933721,-71.094284,42.383675,,
71935680,-71.0948728,42.3817188,,
71937035,-71.0957503,42.3828676,,
71937379,-71.0996273,42.3855181,,
71937638,-71.0963338,42.3799097,,traffic_signals
71938286,-71.0922091,42.3830324,,
71939042,-71.096452,42.385337,,
71939411,-71.096809,42.384838,,
71941499,-71.0971361,42.3842992,,
71941772,-71.100049,42.384916,,
71946575,-71.093737,42.38579,,traffic_signals
71948593,-71.0971919,42.382675,,turning_circle
71951514,-71.099188,42.386157,,
71952571,-71.0915241,42.3837891,,traffic_signals
71952754,-71.0978877,42.3880713,,
71953402,-71.0955215,42.3831757,,
71954078,-71.094364,42.381348,,
71954781,-71.0982049,42.3876096,,
471266228,-71.0967227,42.3815554,,
471266229,-71.0966689,42.3816309,,
471266285,-71.0962454,42.3822027,,
471266286,-71.0961715,42.3823016,,
471266583,-71.0952877,42.3835304,,
471266585,-71.0952504,42.3835837,,
582013686,-71.0899473,42.3802233,,traffic_signals
944778994,-71.0984186,42.3839394,,
944778995,-71.0981012,42.3838241,,
1039715085,-71.0958973,42.3797599,,
1577706190,-71.0916383,42.3802286,,
2547125306,-71.0924616,42.3827849,,
2547125385,-71.0925231,42.3832855,,
2819244374,-71.094174,42.385148,,traffic_signals
