osmid,x,y,ref,highway
61347679,-71.105401,42.286718,,
61347686,-71.118465,42.287862,,
61347692,-71.118649,42.286724,,
61347719,-71.112317,42.288498,,
61347727,-71.114038,42.286479,,
61347729,-71.114621,42.286475,,
61347767,-71.117171,42.287752,,
61347774,-71.117121,42.287118,,
61347799,-71.113584,42.286499,,
61347800,-71.110563,42.28695,,
61347801,-71.111613,42.286648,,
61347855,-71.117903,42.286411,,
61347856,-71.117179,42.286429,,
61347858,-71.118686,42.286409,,
61347920,-71.106652,42.287663,,traffic_signals
61349017,-71.106755,42.287741,,traffic_signals
61349023,-71.1134,42.293118,,
61349346,-71.116333,42.284635,,
61349348,-71.116349,42.285221,,
61349522,-71.115469,42.285249,,
61349524,-71.114458,42.285029,,
61349526,-71.115412,42.284189,,
61350820,-71.116427,42.283336,,
61351705,-71.115904,42.283779,,
61353483,-71.11274,42.289286,,
61353499,-71.113548,42.290434,,
61354220,-71.114853,42.282357,,traffic_signals
61354232,-71.113608,42.281582,,
61354411,-71.112464,42.280755,,
61354516,-71.114984,42.282423,,traffic_signals
61357003,-71.113379,42.292083,,
61357016,-71.113774,42.291113,,
61357250,-71.118193,42.284526,,
61357254,-71.116007,42.283078,,
61363212,-71.114869,42.286471,,
61363213,-71.114866,42.286989,,
61365323,-71.11726,42.289864,,
61365333,-71.118172,42.289883,,traffic_signals
61365337,-71.11414,42.289803,,
61365341,-71.114402,42.290649,,
61365358,-71.118143,42.290157,,
61366929,-71.116533,42.28976,,
61367133,-71.116369,42.2894,,
61367174,-71.113744,42.289222,,
61367175,-71.114514,42.289152,,
61367187,-71.118165,42.286954,,
61367236,-71.109198,42.286142,,
61367317,-71.108691,42.284922,,
61368497,-71.1099,42.285715,,traffic_signals
61369373,-71.115147,42.287512,,
61369428,-71.116095,42.287566,,
61369431,-71.115746,42.287018,,
61369561,-71.116737,42.288129,,
61369652,-71.114329,42.287357,,
61374639,-71.118331,42.28886,,
61375212,-71.11627,42.289126,,
61375221,-71.116382,42.288498,,
61375274,-71.114897,42.288603,,
61375348,-71.114083,42.287744,,
61375616,-71.107947,42.288616,,
61377612,-71.118435,42.288069,,
61388413,-71.10996,42.285819,,traffic_signals
61390252,-71.117328,42.286855,,
61390343,-71.11779,42.28723,,
61400518,-71.113113,42.288849,,
61400539,-71.113812,42.288727,,
61459195,-71.114432,42.291572,,
61460671,-71.113697,42.290786,,
61481960,-71.119084,42.290208,,
61497683,-71.109373,42.284686,,
61509661,-71.111749,42.288223,,
61515547,-71.113699,42.285049,,
61515823,-71.11321,42.288127,,
61515859,-71.119204,42.287995,,
61515892,-71.115599,42.287977,,
61517578,-71.1175485,42.2850495,,
61517601,-71.113838,42.285584,,
61517618,-71.116364,42.285953,,
61517641,-71.1167774,42.2844562,,turning_circle
61519605,-71.1139,42.292482,,
61521274,-71.113512,42.288285,,
61521778,-71.116173,42.287001,,
61579797,-71.115057,42.289383,,
61595293,-71.115468,42.286465,,
61610358,-71.111675,42.28677,,
4259274858,-71.1126066,42.2839537,,
4259274859,-71.1127082,42.2840219,,
4259274861,-71.1110226,42.2850283,,
4259274862,-71.111111,42.2850984,,
