u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61347679,61367317,0,False,residential,Paine Street,339.455,1,8.8,,25 mph,,,,,,,8652395,
61347679,61347920,0,False,tertiary,Walk Hill Street,147.1,2,12.8,,25 mph,,,,,,,503099015,
61347686,61515859,0,False,residential,Larch Place,62.563,2,10.7,,25 mph,,,,,,,8649787,
61347686,61377612,0,False,secondary,Hyde Park Avenue,23.149,4,24.7,,,,,,,,,508217064,
61347686,61347692,0,False,secondary,Hyde Park Avenue,127.443,4,24.7,,,,,,,,,508217064,
61347692,61347858,0,False,secondary,Hyde Park Avenue,35.158,4,24.7,,,,,,,,,508217064,
61347692,61367187,0,False,residential,Florian Street,47.505,2,12.2,,25 mph,,,,,,,8641962,
61347692,61347686,0,False,secondary,Hyde Park Avenue,127.443,4,24.7,,,,,,,,,508217064,
61347719,61347727,0,False,residential,Halliday Street,279.214,2,9.5,,25 mph,,,,,,,8645803,
61347719,61400518,0,False,residential,Bourne Street,76.241,2,9.1,,25 mph,,,,,,,8650141,
61347719,61509661,0,False,residential,Bourne Street,55.893,2,9.1,,25 mph,,,,,,,8650141,
61347727,61347719,0,False,residential,Halliday Street,279.214,2,9.5,,25 mph,,,,,,,8645803,
61347727,61347799,0,False,residential,Neponset Avenue,37.412,2,12.5,,25 mph,,,,,,,8646344,
61347727,61347729,0,False,residential,Neponset Avenue,47.961,2,12.5,,25 mph,,,,,,,8646344,
61347729,61363212,0,False,residential,Neponset Avenue,20.406,2,12.5,,25 mph,,,,,,,8646344,
61347729,61347727,0,False,residential,Neponset Avenue,47.961,2,12.5,,25 mph,,,,,,,8646344,
61347729,61349524,0,False,residential,Byrd Avenue,163.47,2,12.5,,25 mph,,,,,,,8650959,
61347767,61369561,0,False,residential,Florian Street,55.062,2,12.2,,25 mph,,,,,,,8641962,
61347767,61390343,0,False,residential,Florian Street,77.213,2,12.2,,25 mph,,,,,,,8641962,
61347767,61377612,0,False,residential,Hunter Street,111.075,2,12.8,,25 mph,,,,,,,8644734,
61347767,61347774,0,False,residential,Florian Way,94.028,2,12.2,,25 mph,,,,,,,8646610,
61347774,61347767,0,False,residential,Florian Way,94.028,2,12.2,,25 mph,,,,,,,8646610,
61347799,61347801,0,False,residential,Neponset Avenue,164.317,2,12.5,,25 mph,,,,,,,8646344,
61347799,61347727,0,False,residential,Neponset Avenue,37.412,2,12.5,,25 mph,,,,,,,8646344,
61347800,61347801,0,False,residential,Neponset Avenue,93.311,2,12.5,,25 mph,,,,,,,8646344,
61347800,61509661,0,False,residential,Bourne Street,176.473,2,9.1,,25 mph,,,,,,,8650141,
61347800,61375616,0,False,residential,Canterbury Street,286.038,2,8.8,,25 mph,,,,,,,35306924,
61347800,61388413,0,False,residential,Canterbury Street,135.34,2,8.8,,25 mph,,,,,,,35306924,
61347801,61610358,0,False,residential,,14.493,,,,25 mph,,,,,,,8639476,
61347801,61347800,0,False,residential,Neponset Avenue,93.311,2,12.5,,25 mph,,,,,,,8646344,
61347801,61347799,0,False,residential,Neponset Avenue,164.317,2,12.5,,25 mph,,,,,,,8646344,
