osmid,x,y,ref,highway
212600201,-77.9447764,43.3571116,,
212600224,-77.9404127,43.3555014,,
212600899,-77.898041,43.345533,,
212606554,-77.9121663,43.356026,,
212606576,-77.907981,43.356519,,
212607821,-77.9467423,43.3543032,,
212607833,-77.9462922,43.353708,,
212607867,-77.9426385,43.3539535,,
212607896,-77.9436464,43.3544169,,
212607998,-77.9403663,43.3550672,,
212608708,-77.897477,43.348657,,
212610257,-77.9954841,43.3617027,,
212610260,-77.9909522,43.3620958,,
212612281,-77.89837,43.353299,,
212612285,-77.8987701,43.3523729,,
212612720,-77.900781,43.353955,,
212612724,-77.897343,43.353018,,
212613451,-77.9476757,43.3508858,,
212613464,-77.9470169,43.3504501,,
212613763,-77.9462356,43.3569539,,
212613791,-77.9471792,43.3537291,,
212613804,-77.947397,43.3534974,,
212613833,-77.9481622,43.3504599,,
212618290,-77.9954755,43.3602675,,
212618292,-77.9907317,43.3616333,,
212618796,-77.950126,43.3555275,,
212630517,-77.937029,43.316895,,
212630520,-77.937207,43.313514,,
212647249,-77.8982588,43.3521953,,
212647254,-77.8983936,43.3518969,,
212647333,-77.901062,43.340205,,
212647346,-77.901773,43.338817,,
212647373,-77.916872,43.313527,,
212647375,-77.920456,43.308284,,
212647377,-77.921198,43.307222,,
212649862,-77.9452019,43.3580139,,
212649903,-77.9456961,43.3550408,,
212653276,-77.952371,43.310174,,
212653279,-77.951412,43.309958,,
212653283,-77.952563,43.308957,,
212653286,-77.951493,43.309133,,
212653577,-77.938128,43.313841,,
212653579,-77.94001,43.31386,,
212653599,-77.940948,43.314777,,
212653614,-77.940972,43.316379,,
212654193,-77.926682,43.300533,,
212654194,-77.926708,43.299818,,
212654210,-77.927063,43.297233,,
212658781,-77.941882,43.314792,,
212658783,-77.94352,43.314813,,
212662047,-77.936267,43.313506,,
212662063,-77.937967,43.316895,,
212662065,-77.938911,43.316889,,
212662076,-77.943148,43.313565,,
212662130,-77.94196,43.315892,,
212662141,-77.939878,43.316899,,
212712944,-77.92092,43.289873,,
212722805,-77.921071,43.284511,,
212722809,-77.928029,43.284551,,
212735758,-77.991647,43.298557,,
212735775,-77.994234,43.298458,,
212735828,-77.9278167,43.3207796,,
212735865,-77.965263,43.32091,,
212743922,-77.921048,43.303323,,
212743931,-77.923479,43.30337,,
212750920,-77.943172,43.310093,,
212750926,-77.943405,43.295544,,
212750930,-77.943422,43.289925,,
212759715,-77.950187,43.350432,,
212760815,-77.8943109,43.3524513,,
212762671,-77.949474,43.290063,,
212785710,-77.921009,43.286867,,
212786042,-77.927858,43.339224,,
212802527,-77.9487717,43.3108789,,
212802530,-77.949679,43.310989,,
212802533,-77.950029,43.311073,,
212802556,-77.951415,43.31061,,
212802571,-77.951486,43.307993,,
212802577,-77.951605,43.306139,,
212804394,-77.995418,43.3021229,,
212809193,-77.920771,43.295338,,
212809240,-77.965867,43.296646,,
212809693,-77.951713,43.312023,,
212809715,-77.95226,43.31088,,
212813558,-77.939031,43.314528,,
212821980,-77.9228407,43.3559544,,
212833540,-77.9458591,43.3579938,,
212841727,-77.940039,43.313538,,
212841729,-77.939984,43.314543,,
212842666,-77.924078,43.313549,,
212842673,-77.930037,43.31352,,
212842678,-77.932167,43.31351,,
212842679,-77.938144,43.313522,,
212842681,-77.944917,43.31358,,
212842687,-77.949982,43.313624,,
212842694,-77.952248,43.313643,,
212842708,-77.965634,43.313743,,
212844446,-77.92087,43.29794,,
212846476,-77.9279,43.350432,,
212846479,-77.935261,43.350455,,
212846500,-77.965217,43.35041,,
212846509,-77.995235,43.350263,,
212846805,-77.938088,43.31452,,
212883981,-77.920925,43.299898,,
212884041,-77.931862,43.300246,,
212908828,-77.9869959,43.3654001,,
212908866,-77.9955442,43.3638493,,
212914516,-77.927029,43.285767,,
212929712,-77.935414,43.342912,,
212929796,-77.927843,43.335517,,
212933397,-77.965257,43.342974,,
212933406,-77.965322,43.328232,,
212933488,-77.965886,43.284762,,
212940210,-77.920902,43.29044,,
212940213,-77.923954,43.290523,,
212940218,-77.925565,43.290511,,
212940224,-77.925603,43.291325,,
212941116,-77.921066,43.303976,,
212941123,-77.923813,43.30464,,
212945196,-77.994661,43.297041,,
212951550,-77.920876,43.291335,,
212956997,-77.921126,43.305389,,
212967516,-77.9955785,43.3645357,,
212967586,-77.995205,43.328072,,
212967592,-77.9952237,43.323795,,
212985428,-77.994222,43.299324,,
1130095900,-77.9456272,43.3585383,,
1130095911,-77.9452302,43.3583004,,
1694979741,-77.896473,43.3531246,,
1694981754,-77.892521,43.3517792,,
2146084930,-77.9228145,43.355647,,
3245773730,-77.9955785,43.3648539,,
3766705417,-77.9453738,43.3101782,,
3766705418,-77.9471204,43.3102376,,
3766705419,-77.9462253,43.3102712,,
3766705420,-77.9448161,43.3103386,,
3766705421,-77.9479991,43.3103465,,
3766705422,-77.9489159,43.3103583,,
3766705423,-77.9453166,43.3104062,,
3766705424,-77.9457338,43.3104625,,
3766705425,-77.946165,43.3105207,,
3766705426,-77.9447644,43.3105662,,
3766705427,-77.946579,43.310582,,
3766705428,-77.9470147,43.3106397,,
3766705429,-77.9474746,43.3107006,,
3766705430,-77.9456704,43.3107146,,
3766705431,-77.9478846,43.3107549,,
3766705432,-77.9483299,43.3108139,,
3766705433,-77.946511,43.3108433,,
3766705434,-77.9491389,43.3109344,,
3766705435,-77.9473462,43.3111185,,
3766705436,-77.9481868,43.3113382,,
3766705437,-77.9490029,43.3114886,,
4166425336,-77.897433,43.3490114,,
