u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42485310,42534568,0,False,residential,Avenue T,92.703,,,,,,,,,,,379499852,
42485310,2282434967,0,False,residential,Avenue T,93.433,,,,,,,,,,,379499852,
42489223,42517191,0,True,residential,1st Court,137.957,,,,,,,,,,,5682066,
42489223,42489227,0,False,secondary,Coney Island Avenue,185.228,4,,,,,,,,,,"[421113744, 421113747, 421113750]",
42489227,42517192,0,False,residential,Avenue S,122.232,,,,,,,,,,,379499854,
42489227,42489223,0,False,secondary,Coney Island Avenue,185.228,4,,,,,,,,,,"[421113744, 421113747, 421113750]",
42489227,42489230,0,False,secondary,Coney Island Avenue,80.537,4,,,,,,,,,,"[421113753, 421113751]",
42489230,42494834,0,False,residential,Hutchinson Court,73.329,,,,,,,,,,,5678179,
42489230,42489233,0,False,secondary,Coney Island Avenue,64.711,4,,,,,,,,,,421113753,
42489230,42489227,0,False,secondary,Coney Island Avenue,80.537,4,,,,,,,,,,"[421113753, 421113751]",
42489233,42517166,0,False,residential,Homecrest Court,58.629,,,,,,,,,,,5679982,
42489233,42489230,0,False,secondary,Coney Island Avenue,64.711,4,,,,,,,,,,421113753,
42489233,42489236,0,False,secondary,Coney Island Avenue,124.093,4,,,,,,,,,,"[421113753, 421113746]",
42489236,42517196,0,False,residential,Avenue T,99.883,,,,,,,,,,,379499852,
42489236,42489233,0,False,secondary,Coney Island Avenue,124.093,4,,,,,,,,,,"[421113753, 421113746]",
42494834,42489230,0,False,residential,Hutchinson Court,73.329,,,,,,,,,,,5678179,
42508841,42508845,0,False,primary,Ocean Parkway,268.483,"['4', '7', '6']",,,,,,,,,,"[421114762, 421114764, 420367502, 420367512, 420367514]",
42508845,2282434967,0,False,residential,Avenue T,22.84,,,,,,,,,,,379499852,
42508845,42508841,0,False,primary,Ocean Parkway,268.483,"['4', '7', '6']",,,,,,,,,,"[421114762, 421114764, 420367502, 420367512, 420367514]",
42517166,42489233,0,False,residential,Homecrest Court,58.629,,,,,,,,,,,5679982,
42517191,42517192,0,True,residential,East 9th Street,184.913,,,,,,,,,,,340966101,
42517192,42489227,0,False,residential,Avenue S,122.232,,,,,,,,,,,379499854,
42517192,42534373,0,False,residential,Avenue S,79.062,,,,,,,,,,,379499854,
42517192,42517196,0,True,residential,East 9th Street,268.36,,,,,,,,,,,340966101,
42517196,42489236,0,False,residential,Avenue T,99.883,,,,,,,,,,,379499852,
42517196,42534568,0,False,residential,Avenue T,78.517,,,,,,,,,,,379499852,
42534373,42517192,0,False,residential,Avenue S,79.062,,,,,,,,,,,379499854,
42534568,42534373,0,True,residential,East 8th Street,268.102,,,,,,,,,,,340966099,
42534568,42517196,0,False,residential,Avenue T,78.517,,,,,,,,,,,379499852,
42534568,42485310,0,False,residential,Avenue T,92.703,,,,,,,,,,,379499852,
2282434967,42485310,0,False,residential,Avenue T,93.433,,,,,,,,,,,379499852,
2282434967,42508845,0,False,residential,Avenue T,22.84,,,,,,,,,,,379499852,
2295009524,42500770,0,True,residential,Avenue R,74.06,,,,,,,,,,,220376962,
2295009524,42517191,0,True,residential,East 9th Street,71.299,,,,,,,,,,,340966101,
