osmid,x,y,ref,highway
42485310,-73.9645414,40.600242,,traffic_signals
42489223,-73.961679,40.60467,,
42489227,-73.961552,40.603007,,traffic_signals
42489230,-73.961495,40.602284,,
42489233,-73.961451,40.601703,,
42489236,-73.961363,40.600589,,traffic_signals
42494834,-73.962357,40.602203,,
42500770,-73.9625469,40.6052259,,
42508841,-73.966357,40.60248,,traffic_signals
42508845,-73.965904,40.6000901,,traffic_signals
42517166,-73.962138,40.601626,,
42517191,-73.963297,40.604496,,
42517192,-73.962985,40.60285,,traffic_signals
42517196,-73.962534,40.600461,,traffic_signals
42534373,-73.963912,40.602749,,traffic_signals
42534568,-73.963455,40.600363,,traffic_signals
2282434967,-73.9656366,40.6001213,,traffic_signals
2295009524,-73.9634152,40.6051309,,traffic_signals
