osmid,x,y,ref,highway
71436741,-73.248703,42.462212,,
71439778,-73.232592,42.460489,,
71444235,-73.249266,42.463106,,
71445122,-73.24097,42.460101,,
71445519,-73.250088,42.468537,,
71445537,-73.2293062,42.4696345,,
71447393,-73.23803,42.461348,,
71448029,-73.233808,42.462889,,
71452313,-73.229926,42.475356,,
71454055,-73.244153,42.461829,,
71455588,-73.229892,42.45943,,
71455795,-73.229921,42.467686,,
71455899,-73.246884,42.470676,,
71459655,-73.231265,42.469785,,
71461140,-73.247998,42.4629031,,
71462123,-73.251332,42.462457,,
71462702,-73.245883,42.470527,,
71464745,-73.24077,42.472493,,
71466228,-73.236743,42.470241,,
71466271,-73.250695,42.463305,,
71469984,-73.247407,42.4708,,
71471845,-73.249591,42.46203,,
71472388,-73.23313,42.461961,,
71474264,-73.228549,42.459673,,
71475147,-73.2467049,42.4626893,,
71477500,-73.240737,42.470762,,
71481773,-73.233908,42.459148,,
71481823,-73.246546,42.468314,,
71482749,-73.229258,42.462881,,
71483013,-73.252158,42.464722,,
71483781,-73.2445223,42.4753585,,
71487726,-73.24265,42.471853,,
71487939,-73.24003,42.47153,,
71488401,-73.236532,42.463347,,
71488431,-73.230681,42.46974,,
71489192,-73.2373301,42.4637959,,
71490159,-73.231857,42.459099,,
71491476,-73.23264,42.459013,,
71492053,-73.23441,42.460766,,
71493527,-73.23556,42.459316,,
71493919,-73.2454821,42.4681407,,
71493930,-73.234844,42.45924,,
71495021,-73.252278,42.466666,,
71495814,-73.238219,42.460008,,
71496359,-73.245764,42.473973,,
71497324,-73.229334,42.462208,,
71497923,-73.234438,42.474485,,
71499589,-73.234529,42.463697,,
71500041,-73.2468519,42.4622282,,
71505164,-73.2469689,42.4618953,,
71506450,-73.234031,42.462092,,
71510786,-73.2443414,42.4747502,,traffic_signals
71516185,-73.229992,42.469647,,
71516440,-73.237005,42.459423,,
71517789,-73.2406083,42.4733702,,
71518838,-73.230226,42.469386,,
71521316,-73.2484446,42.4659955,,
71523681,-73.237138,42.461195,,
71523867,-73.239414,42.472322,,
71529706,-73.237946,42.473862,,
71535702,-73.241231,42.470844,,
71536295,-73.237215,42.472895,,
71544349,-73.234957,42.462232,,
71544456,-73.2448396,42.4703476,,
71547250,-73.2459445,42.4655951,,
71547444,-73.236757,42.459407,,
71547874,-73.250774,42.461092,,
71549772,-73.252645,42.464036,,
71551045,-73.252938,42.465398,,
71552208,-73.242289,42.471842,,
71552472,-73.237607,42.459669,,
71553192,-73.23125,42.459195,,
71554932,-73.240378,42.474176,,
71557678,-73.244095,42.4738547,,
71557772,-73.234852,42.474407,,
71558329,-73.238423,42.460065,,
71562381,-73.239691,42.460141,,
71563198,-73.2471661,42.4657921,,
71564157,-73.230168,42.467973,,
71565199,-73.24016,42.460106,,
71565680,-73.232034,42.463309,,
71567368,-73.250826,42.466376,,
71570534,-73.2473053,42.4609479,,traffic_signals
71575322,-73.2446899,42.4759248,,
71577897,-73.249463,42.469526,,
71579363,-73.235327,42.460926,,
71580399,-73.242283,42.460353,,
71580475,-73.236999,42.473982,,
71580993,-73.2293271,42.4676168,,
71581003,-73.23087,42.45926,,
71583667,-73.232219,42.461816,,
71587424,-73.2311297,42.4734355,,
71588266,-73.250499,42.468179,,
71589566,-73.249762,42.461643,,
71590840,-73.2321,42.463092,,
71593705,-73.249488,42.462327,,
71595159,-73.234418,42.459196,,
71597103,-73.249826,42.466218,,
71597525,-73.229202,42.461378,,
71598438,-73.246385,42.474023,,
71599953,-73.252736,42.46622,,
71600025,-73.229457,42.459504,,
71603551,-73.230493,42.467827,,
71603742,-73.2443143,42.4721405,,
71607382,-73.250675,42.460794,,
71608255,-73.236234,42.461067,,
71608541,-73.2441472,42.4740899,,
71613927,-73.251101,42.462594,,
71614164,-73.230227,42.461505,,
71622840,-73.241017,42.471681,,
71622957,-73.231146,42.461645,,
71624141,-73.230183,42.468415,,
71625161,-73.251722,42.467128,,
71630003,-73.233618,42.463553,,
71630510,-73.231508,42.460332,,
71635148,-73.235783,42.459346,,
71636743,-73.247585,42.472987,,
71640742,-73.247614,42.468476,,
71642894,-73.250886,42.461436,,
71648930,-73.233003,42.459048,,
71651399,-73.2445656,42.4712785,,
1499526256,-73.2471598,42.4613719,,traffic_signals
1499549768,-73.244625,42.4757061,,traffic_signals
1499549769,-73.244658,42.4758172,,traffic_signals
5364904258,-73.240401,42.460926,,
