osmid,x,y,ref,highway
111228164,-78.837271,42.855311,,
111228166,-78.83727,42.855394,,
111228188,-78.837274,42.856139,,
111275168,-78.832233,42.853627,,
111303995,-78.8592064,42.8432258,,motorway_junction
111313561,-78.823786,42.8404698,,
111314988,-78.837259,42.84698,,
111314995,-78.83493,42.847052,,
111314996,-78.832314,42.847023,,traffic_signals
111317133,-78.832269,42.851375,,
111318357,-78.8360311,42.8528348,,
111318360,-78.832246,42.852804,,
111322663,-78.823732,42.844515,,
111325652,-78.832324,42.845978,,
111335681,-78.823855,42.834816,,
111343885,-78.834817,42.856131,,
111347710,-78.832377,42.841793,,
111347721,-78.823768,42.841683,,
111355709,-78.832247,42.852755,,
111358893,-78.835429,42.859146,,
111377126,-78.832223,42.854183,,
111377600,-78.832305,42.84851,,
111378142,-78.832354,42.843437,,
111378150,-78.823746,42.84333,,
111378876,-78.8247466,42.8283226,,
111378879,-78.823979,42.828116,,traffic_signals
111378886,-78.8247742,42.827835,,
111378958,-78.8325916,42.8316398,,
111378964,-78.825318,42.830654,,
111378966,-78.825145,42.8302599,,
111378978,-78.8239742,42.8306453,,
111378981,-78.8248464,42.830447,,
111379142,-78.823865,42.834163,,
111381716,-78.823796,42.840073,,
111389116,-78.834818,42.855979,,
111389119,-78.833493,42.855971,,
111389122,-78.832204,42.855962,,
111390260,-78.832425,42.838733,,
111390267,-78.83239,42.840983,,
111390271,-78.832365,42.842623,,
111390273,-78.832343,42.844221,,
111390275,-78.832333,42.845037,,
111390287,-78.832299,42.849196,,
111390290,-78.83229,42.849894,,
111390293,-78.832278,42.850684,,
111390296,-78.832258,42.852065,,
111390298,-78.832235,42.853473,,
111390300,-78.832218,42.854449,,
111390302,-78.832211,42.854878,,
111390305,-78.832208,42.855268,,
111390313,-78.832178,42.858085,,traffic_signals
111407292,-78.834791,42.858938,,traffic_signals
111411937,-78.827252,42.836475,,
111411949,-78.823833,42.836418,,
111419634,-78.826741,42.83538,,
111419640,-78.823847,42.835337,,
111425127,-78.823887,42.832907,,
111429563,-78.834821,42.855302,,
111429573,-78.834821,42.855281,,
111429587,-78.840012,42.855141,,
111452577,-78.823992,42.827315,,
111469372,-78.8372697,42.8528451,,
111483369,-78.823739,42.843685,,
111492879,-78.834802,42.857655,,
111492884,-78.8348289,42.8544806,,
111517666,-78.82391,42.832042,,
111534049,-78.827235,42.83729,,
111541573,-78.823822,42.837235,,traffic_signals
111572918,-78.8238144,42.8388176,,
111573057,-78.823753,42.842883,,
111574283,-78.823734,42.844095,,
111574287,-78.823759,42.842499,,
111574289,-78.823763,42.842081,,
111574294,-78.823775,42.841265,,
111574297,-78.823781,42.840881,,
111574305,-78.823816,42.838046,,
111574315,-78.823834,42.836379,,
111574320,-78.823845,42.83555,,
111574332,-78.82396,42.829291,,
111593302,-78.831051,42.854883,,
111593304,-78.830999,42.857699,,
111596196,-78.833252,42.858436,,
111597552,-78.830483,42.838715,,
111607644,-78.83154,42.857876,,
111610288,-78.83728,42.854484,,
279658800,-78.8529137,42.8331645,,
279658954,-78.8571835,42.8391761,,
279669019,-78.8638589,42.8531495,,
354597296,-78.8585954,42.8423332,,
638870045,-78.8645339,42.8528018,,stop
638870311,-78.8618361,42.8491197,,
638871484,-78.8554584,42.8396475,,
638872104,-78.8574393,42.83906,,
1125547406,-78.8288428,42.8401308,,turning_circle
1125547410,-78.8372618,42.8525849,,
1125547418,-78.8350151,42.8598834,,
1125547479,-78.8320529,42.8380301,,
1125547483,-78.8320586,42.8387277,,
1125547494,-78.8356266,42.8576813,,
1125547497,-78.8328908,42.8528128,,
1377285354,-78.8477205,42.8334512,,
1377285356,-78.8494248,42.841311,,
1377285362,-78.8477681,42.8380442,,
1748844672,-78.857678,42.8388049,,
1775532027,-78.8644396,42.8528427,,stop
1775718137,-78.8573293,42.8395081,,
1775718766,-78.8573557,42.8391057,,
1775718780,-78.8576996,42.8394971,,
1775727474,-78.8575824,42.8394628,,
1775731410,-78.8565991,42.8393605,,
1775731412,-78.8560552,42.8393191,,
1775731413,-78.8562098,42.8393843,,
1775731420,-78.8562246,42.8395946,,
1775731428,-78.8560584,42.8396256,,
1775731433,-78.8560014,42.8393798,,
1775735006,-78.855309,42.8363628,,
1775735016,-78.8551733,42.8363964,,motorway_junction
1776195696,-78.8585506,42.8409835,,
1776195706,-78.8584701,42.8410063,,
1893763762,-78.8372473,42.8506575,,
2340126160,-78.8556532,42.8395602,,
3172910773,-78.8560168,42.8396143,,
3453548072,-78.8324964,42.8347317,,
3643000496,-78.8349542,42.8479194,,
3976719159,-78.8559651,42.8394022,,
4036457400,-78.8378654,42.8604404,,
4036457402,-78.8376208,42.8598612,,
5657237177,-78.8389957,42.8373359,,
