osmid,x,y,ref,highway
212669891,-77.638831,43.164636,,
212681518,-77.63964,43.166985,,
212684040,-77.636783,43.166427,,
212687944,-77.637595,43.167474,,
212687957,-77.63964,43.167024,,
212703156,-77.636718,43.160005,,
212705247,-77.637908,43.164636,,
212705251,-77.637916,43.165574,,
212705270,-77.636817,43.166478,,
212710762,-77.638749,43.168999,,
212710766,-77.63963,43.168999,,
212711038,-77.636115,43.165574,,
212732088,-77.628661,43.160623,,
212732103,-77.629042,43.16057,,
212732105,-77.6307574,43.160569,,
212732108,-77.6322958,43.160573,,
212732110,-77.6345088,43.160581,,
212732111,-77.636718,43.160596,,
212733004,-77.630753,43.161969,,
212733035,-77.634162,43.16464,,traffic_signals
212741616,-77.636283,43.165788,,
212757581,-77.637191,43.166955,,
212757589,-77.639655,43.166268,,
212758525,-77.62905,43.1593976,,
212763681,-77.636718,43.1618417,,
212763684,-77.636718,43.162408,,
212763695,-77.63671,43.163693,,
212763698,-77.63671,43.164628,,
212775536,-77.634726,43.164636,,
212799876,-77.6322915,43.1618287,,
212837814,-77.639648,43.168027,,
212837940,-77.635383,43.164636,,traffic_signals
212837943,-77.637756,43.167684,,
212837946,-77.638267,43.168332,,
212866195,-77.634513,43.16464,,
212866199,-77.639663,43.164636,,
212880158,-77.6345101,43.1618353,,
212884644,-77.6345076,43.159415,,
212884647,-77.6345106,43.162381,,
212893269,-77.639663,43.165097,,
