osmid,x,y,ref,highway
116510621,-75.015494,42.38856,,
116510639,-75.016913,42.387764,,
116510772,-75.014528,42.349046,,
116510838,-75.011947,42.357539,,
116523206,-74.77992,42.447945,,
116526398,-74.893284,42.421588,,
116526406,-74.893056,42.421704,,
116526439,-74.911422,42.406601,,
116526470,-74.908753,42.405936,,
116526582,-74.909794,42.409352,,
116526589,-74.908348,42.408715,,
116526656,-74.907329,42.411295,,
116526661,-74.906234,42.410403,,
116529426,-74.878284,42.401072,,
116529507,-74.896038,42.347185,,
116529536,-74.896614,42.350164,,
116540733,-74.9165,42.389822,,
116540759,-74.914795,42.390146,,
116540765,-74.914648,42.390228,,
116540864,-74.915482,42.390237,,
116540933,-74.89139,42.384954,,
116540957,-74.890611,42.387277,,
116542767,-74.768162,42.353388,,
116542781,-74.766502,42.353509,,
116542791,-74.772357,42.342572,,
116542801,-74.770993,42.341359,,
116543343,-74.853208,42.394578,,
116543371,-74.85432,42.396055,,
116548929,-74.917982,42.341194,,
116548954,-74.916761,42.339921,,
116558387,-74.803654,42.332207,,
116558418,-74.797517,42.33136,,
116564519,-74.880427,42.424707,,
116564826,-74.879063,42.423012,,
116566939,-74.944646,42.316207,,
116566944,-74.944244,42.315897,,
116566975,-74.944744,42.314857,,
116566978,-74.944124,42.315121,,
116568280,-74.903521,42.414648,,
116568285,-74.90247,42.413481,,
116568325,-74.899534,42.416949,,
116568333,-74.898503,42.415875,,
116570908,-74.953982,42.36482,,
116570912,-74.95312,42.365241,,
116572575,-74.896333,42.422296,,
116572581,-74.896277,42.42257,,
116574364,-74.946634,42.361535,,
116574421,-74.945966,42.360449,,
116578464,-74.839073,42.36578,,
116578474,-74.840626,42.364946,,
116581419,-74.896601,42.397917,,
116581439,-74.897931,42.399638,,
116587000,-74.983605,42.366068,,
116587039,-74.984988,42.366752,,
116591774,-74.790388,42.399738,,
116594566,-74.692255,42.356048,,
116594579,-74.693791,42.356397,,
116596350,-74.904851,42.377943,,
116596371,-74.904611,42.37865,,
116596549,-74.89314,42.382607,,
116596552,-74.894191,42.383027,,
116596647,-74.890177,42.389183,,
116596652,-74.891088,42.389312,,
116596785,-74.889576,42.391085,,
116596797,-74.890276,42.391144,,
116601873,-74.94661,42.361108,,
116602134,-74.7742,42.35898,,
116602167,-74.774315,42.358871,,
116605983,-74.749895,42.350413,,
116606026,-74.746502,42.348049,,
116609038,-74.808622,42.415436,,
116609062,-74.807199,42.411139,,
116610889,-74.729475,42.388191,,
116610971,-74.726193,42.382206,,
116612909,-74.895389,42.417977,,
116612916,-74.895115,42.417157,,
116613251,-74.966297,42.354894,,
116613255,-74.966891,42.355343,,
116617465,-74.787436,42.374171,,
116617497,-74.78353,42.375995,,
116617592,-74.758175,42.394296,,
116617620,-74.757673,42.394023,,
116620302,-74.749046,42.358785,,
116623857,-74.86389,42.362071,,
116623861,-74.863705,42.362431,,
116625987,-74.732674,42.354841,,
116626003,-74.735319,42.354224,,
116626013,-74.73654,42.354119,,
116626061,-74.735633,42.353193,,
116626072,-74.736317,42.355375,,
116627175,-74.79423,42.45377,,
