u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65148750,2755825587,0,False,secondary,Parkerville Road,26.96,2,12.2,,30 mph,,,,,,,8912461,
65148750,65158966,0,False,secondary,Parkerville Road,34.728,2,12.2,,30 mph,,,,,,,8912461,
65150283,65165303,0,False,residential,Sixth Lane,149.146,1,9.1,,,,,,,,,8912877,
65158966,65222704,0,False,secondary,Parkerville Road,103.467,2,12.2,,30 mph,,,,,,,8912461,
65158966,65148750,0,False,secondary,Parkerville Road,34.728,2,12.2,,30 mph,,,,,,,8912461,
65161806,65203575,0,False,residential,Fourth Lane,84.619,1,9.1,,,,,,,,,8911984,
65165303,65168020,0,False,secondary,Parkerville Road,108.437,2,12.2,,30 mph,,,,,,,8912461,
65165303,65150283,0,False,residential,Sixth Lane,149.146,1,9.1,,,,,,,,,8912877,
65168020,65196428,0,False,residential,Seventh Lane,30.339,,9.1,,,,,,,,,8912075,
65168020,65243092,0,False,secondary,Parkerville Road,26.942,2,12.2,,30 mph,,,,,,,8912461,
65168020,65165303,0,False,secondary,Parkerville Road,108.437,2,12.2,,30 mph,,,,,,,8912461,
65188047,65246980,0,False,residential,Gage Road,68.381,2,11.6,,,,,,,,,8911883,
65188047,2748969140,0,False,residential,,95.999,,,,,,,,,,,8913785,
65196428,65168020,0,False,residential,Seventh Lane,30.339,,9.1,,,,,,,,,8912075,
65196428,65241293,0,False,residential,Seventh Lane,132.518,1,9.1,,,,,,,,,8912711,
65196428,65243092,0,False,residential,Seventh Lane,45.026,1,9.1,,,,,,,,,8912711,
65203575,65161806,0,False,residential,Fourth Lane,84.619,1,9.1,,,,,,,,,8911984,
65204634,65204634,0,False,residential,Evans Way,103.734,,,,,,,,,,,8913975,
65204634,65204634,1,False,residential,Evans Way,103.734,,,,,,,,,,,8913975,
65204634,65232605,0,False,residential,Evans Way,51.47,,,,,,,,,,,8913975,
65210612,65222704,0,False,residential,Pond Street,43.849,2,11.0,,,,,,,,,8912067,
65219723,65261631,0,False,residential,First Lane,282.047,1,9.1,,,,,,,,,8911470,
65219723,2755825587,0,False,secondary,Parkerville Road,90.439,2,12.2,,30 mph,,,,,,,8912461,
65222704,65210612,0,False,residential,Pond Street,43.849,2,11.0,,,,,,,,,8912067,
65222704,65158966,0,False,secondary,Parkerville Road,103.467,2,12.2,,30 mph,,,,,,,8912461,
65232605,65204634,0,False,residential,Evans Way,51.47,,,,,,,,,,,8913975,
65232605,2328558173,0,False,residential,Morning Glory Circle,126.488,,,,,,,,,,,224027119,
65241293,65196428,0,False,residential,Seventh Lane,132.518,1,9.1,,,,,,,,,8912711,
65243092,65168020,0,False,secondary,Parkerville Road,26.942,2,12.2,,30 mph,,,,,,,8912461,
65243092,65196428,0,False,residential,Seventh Lane,45.026,1,9.1,,,,,,,,,8912711,
65246980,65188047,0,False,residential,Gage Road,68.381,2,11.6,,,,,,,,,8911883,
65261631,65219723,0,False,residential,First Lane,282.047,1,9.1,,,,,,,,,8911470,
2328558173,2328558173,0,False,residential,Morning Glory Circle,78.706,,,,,,,,,,,224027119,
2328558173,2328558173,1,False,residential,Morning Glory Circle,78.706,,,,,,,,,,,224027119,
2328558173,65232605,0,False,residential,Morning Glory Circle,126.488,,,,,,,,,,,224027119,
2748969140,65188047,0,False,residential,,95.999,,,,,,,,,,,8913785,
2755825582,2755825587,0,False,residential,Minot Avenue,54.418,,,,,,,,,,,270560667,
2755825587,65148750,0,False,secondary,Parkerville Road,26.96,2,12.2,,30 mph,,,,,,,8912461,
2755825587,2755825582,0,False,residential,Minot Avenue,54.418,,,,,,,,,,,270560667,
2755825587,65219723,0,False,secondary,Parkerville Road,90.439,2,12.2,,30 mph,,,,,,,8912461,
