osmid,x,y,ref,highway
49384888,-76.573035,39.308324,,
49386030,-76.5770765,39.3060295,,
49454220,-76.572986,39.306187,,traffic_signals
49456928,-76.5799711,39.3069962,,
49456934,-76.5785949,39.3070514,,
49456935,-76.5776118,39.3070909,,
49456938,-76.5766967,39.3071276,,
49456942,-76.575735,39.3071662,,
49456944,-76.5747662,39.3072051,,
49456947,-76.57387,39.3072411,,
49467078,-76.5786586,39.3091314,,
49467083,-76.577728,39.3091664,,
49467087,-76.5758747,39.3092361,,
49467093,-76.5739959,39.3093068,,
49474991,-76.5738038,39.3061555,,
49474993,-76.5739339,39.3082893,,
49475024,-76.5742085,39.3050998,,
49475027,-76.5742707,39.3061375,,
49482783,-76.5800387,39.3080538,,
49482787,-76.5786009,39.3081093,,
49482789,-76.5776709,39.3081451,,
49482792,-76.5767679,39.30818,,
49482794,-76.5758061,39.3082171,,
49482798,-76.5748281,39.3082548,,
49494819,-76.5797669,39.3038003,,
49494821,-76.5783825,39.3038533,,
49494825,-76.577426,39.30389,,
49496424,-76.576305,39.3050168,,
49496427,-76.5763638,39.306057,,
49498920,-76.5775474,39.3060114,,
49501831,-76.5799024,39.3059207,,
49501833,-76.5785233,39.3059738,,
49501835,-76.5766408,39.3060463,,
49501837,-76.5756711,39.3060836,,
49501839,-76.5749658,39.3061108,,
49503461,-76.5783394,39.3032037,,
49503463,-76.5784541,39.3049317,,
49503465,-76.5784888,39.3054541,,
49514305,-76.5749124,39.3050719,,
49514307,-76.5756112,39.3050442,,
49514310,-76.577016,39.3049886,,
49514311,-76.5798357,39.304877,,
49521799,-76.579725,39.3031449,,
49521803,-76.5798684,39.3054048,,
49521805,-76.5799375,39.3064707,,
49521808,-76.5800056,39.3075362,,
49528645,-76.576933,39.303293,,
