u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
119654769,119923422,0,False,residential,Upper Oakwood Avenue,50.673,,,,,,,,,,,139603681,
119654769,211754822,0,False,residential,Hardinge Drive,479.146,,,,,,,,,,,13008085,
119654769,119867331,0,False,residential,Upper Oakwood Avenue,157.639,,,,,,,,,,,139603681,
119656106,119656142,0,False,residential,,364.59,,,,,,,,,,,13008169,
119656142,119867331,0,False,residential,Upper Oakwood Avenue,6.274,,,,,,,,,,,139603681,
119656142,119923370,0,False,residential,Upper Oakwood Avenue,132.085,,,,,,,,,,,139603681,
119656142,119656106,0,False,residential,,364.59,,,,,,,,,,,13008169,
119660790,211756880,0,False,residential,,24.676,,,,,,,,,,,13008604,
119700542,119896608,0,False,residential,Upper Oakwood Avenue,101.311,,,,,,,,,,,139603681,
119700542,211795339,0,False,residential,Upper Oakwood Avenue,187.641,,,,,,,,,,,139603681,
119700542,211767402,0,False,residential,Virginia Avenue,235.887,,,,,,,,,,,13012339,
119708201,119708208,0,False,residential,McConnell Avenue,98.579,,,,,,,,,,,13013206,
119708201,119849939,0,False,tertiary,Grand Central Avenue,85.436,,,,,,,,,,,139602431,
119708201,211811503,0,False,tertiary,Grand Central Avenue,380.038,,,,,,,,,,,139602431,
119708208,119708214,0,False,residential,McConnell Avenue,51.456,,,,,,,,,,,13013206,
119708208,119708201,0,False,residential,McConnell Avenue,98.579,,,,,,,,,,,13013206,
119708208,211781434,0,False,residential,Arnold Avenue,302.236,,,,,,,,,,,20053494,
119708214,119708208,0,False,residential,McConnell Avenue,51.456,,,,,,,,,,,13013206,
119708214,119883764,0,False,residential,"['Baker Avenue', 'McConnell Avenue']",233.652,,,,,,,,,,,"[13034681, 13013206]",
119708214,211822650,0,False,residential,Benita Avenue,248.917,,,,,,,,,,,20056546,
119721721,211802718,0,False,residential,South Carroll Street,84.927,,,,,,,,,,,13026671,
119721721,211799848,0,False,residential,South Carroll Street,79.293,,,,,,,,,,,13026671,
119721721,3631580659,0,False,residential,Florence Street,149.963,,,,,,,,,,,358196070,
119721763,211802721,0,False,residential,Claire Boulevard,147.298,,,,,,,,,,,13035183,
119721763,119721771,0,False,residential,South Center Street,81.956,,,,,,,,,,,358196071,
119721771,119813895,0,False,residential,Arthur Street,148.002,,,,,,,,,,,13036827,
119721771,119721763,0,False,residential,South Center Street,81.956,,,,,,,,,,,358196071,
119721771,119721783,0,False,residential,South Center Street,83.737,,,,,,,,,,,358196071,
119721783,211802718,0,False,residential,Joseph Street,149.197,,,,,,,,,,,13039024,
119721783,119721771,0,False,residential,South Center Street,83.737,,,,,,,,,,,358196071,
119721783,3631580659,0,False,residential,South Center Street,80.657,,,,,,,,,,,358196071,
119721788,211799848,0,False,residential,Hemlock Street,152.951,,,,,,,,,,,13025745,
119721788,211799847,0,False,residential,Hemlock Street,124.069,,,,,,,,,,,13025745,
119721788,3631580659,0,False,residential,South Center Street,82.483,,,,,,,,,,,358196071,
119738084,119738089,0,False,residential,Kentucky Avenue,51.608,,,,,,,,,,,13016550,
119738084,119896608,0,False,residential,Lenox Avenue,231.451,,,,,,,,,,,20056179,
119738084,211822658,0,False,residential,Lenox Avenue,64.93,,,,,,,,,,,20056179,
119738089,119738095,0,False,residential,Kentucky Avenue,398.504,,,,,,,,,,,13016550,
119738089,119738084,0,False,residential,Kentucky Avenue,51.608,,,,,,,,,,,13016550,
119738089,119914904,0,False,residential,Bond Street,92.519,,,,,,,,,,,13037148,
119738095,119738089,0,False,residential,Kentucky Avenue,398.504,,,,,,,,,,,13016550,
