osmid,x,y,ref,highway
64587093,-73.108339,42.636643,,
64587110,-73.107772,42.637652,,
64587322,-73.107147,42.633341,,
64587406,-73.102088,42.637763,,
64588386,-73.122781,42.631327,,
64588419,-73.11357,42.62866,,
64589317,-73.1251973,42.6294842,,
64589719,-73.108442,42.623592,,
64590206,-73.101289,42.639526,,
64590551,-73.167769,42.6370324,,
64590874,-73.1117976,42.6345114,,turning_circle
64591560,-73.1147332,42.6309234,,
64591770,-73.121634,42.628161,,
64591783,-73.108689,42.629804,,
64592357,-73.111784,42.628254,,
64592709,-73.10922,42.624358,,
64592805,-73.127534,42.631053,,
64593633,-73.112189,42.627272,,
64593876,-73.11043,42.631541,,
64594033,-73.120644,42.630787,,
64594620,-73.1206266,42.6272818,,
64594738,-73.107215,42.622888,,
64594771,-73.103765,42.631588,,
64594811,-73.10623,42.639936,,
64594862,-73.109382,42.625751,,
64594876,-73.114587,42.6342904,,
64594907,-73.106847,42.620584,,
64594987,-73.103177,42.620495,,
64595229,-73.117851,42.632724,,
64595389,-73.131422,42.629882,,
64595465,-73.115315,42.6470496,,
64595575,-73.128335,42.630355,,
64595795,-73.116601,42.633474,,
64596142,-73.122888,42.627408,,
64596150,-73.117618,42.630871,,
64596764,-73.1245659,42.6352089,,
64596999,-73.108089,42.636351,,
64597021,-73.1120563,42.6455487,,
64597109,-73.12405,42.630036,,
64597146,-73.131833,42.631322,,
64597337,-73.1189365,42.6251631,,
64597754,-73.114836,42.6363475,,
64597912,-73.1129936,42.6456054,,
64597929,-73.1254111,42.6279232,,
64598290,-73.105114,42.630901,,
64598489,-73.067702,42.616623,,
64598843,-73.110592,42.626915,,
64598966,-73.107288,42.631759,,
64599035,-73.114751,42.627863,,
64599325,-73.1138214,42.6341697,,
64599677,-73.114894,42.63316,,
64600131,-73.1145063,42.6288697,,
64600254,-73.1676337,42.6373375,,
64600750,-73.103182,42.623661,,
64601121,-73.103093,42.634841,,
64601437,-73.1187283,42.6250518,,
64601562,-73.11762,42.633311,,
64601986,-73.105882,42.624695,,
64602461,-73.119688,42.633398,,
64602789,-73.121501,42.629467,,
64603071,-73.102688,42.615919,,
64603332,-73.127646,42.629601,,
64603498,-73.068858,42.615855,,
64603789,-73.120754,42.633449,,
64603862,-73.1112884,42.6497964,,
64604174,-73.09783,42.607927,,
64604400,-73.1147955,42.6289379,,
64604526,-73.1119841,42.6467998,,
64604547,-73.122823,42.628225,,
64604820,-73.11141,42.629166,,
64604906,-73.1170259,42.6281606,,
64605163,-73.127445,42.631785,,
64605270,-73.10686,42.62119,,
64605284,-73.1155118,42.6480631,,
64605337,-73.1677928,42.637576,,
64605562,-73.111267,42.627066,,
64605897,-73.13024,42.63194,,
64605965,-73.105176,42.634974,,
64606091,-73.109758,42.623694,,
64606242,-73.1115109,42.6488806,,
64606393,-73.1096389,42.6565731,,
64606401,-73.111146,42.624413,,
64606564,-73.1146926,42.6490556,,
64606692,-73.120536,42.6281,,
64606738,-73.112617,42.626229,,
64606805,-73.1246734,42.6284023,,
64606842,-73.127591,42.630305,,
64607123,-73.1250412,42.6309197,,
64607569,-73.11747,42.631707,,
64607771,-73.102403,42.615321,,
64607836,-73.105836,42.639291,,
64608028,-73.111316,42.6357881,,
64608128,-73.1117549,42.6478795,,
64608446,-73.112183,42.631941,,
64608455,-73.123719,42.631877,,
64608463,-73.115027,42.632544,,
64608489,-73.1143009,42.6324985,,
64608531,-73.120318,42.630164,,
64608544,-73.1265939,42.6269443,,
64609020,-73.10632,42.637322,,
64609030,-73.1099328,42.6395481,,
64609045,-73.067609,42.615042,,
64609170,-73.1169078,42.6347565,,
64609178,-73.110218,42.627432,,
64609260,-73.108742,42.626483,,
64609403,-73.108656,42.629666,,
64609503,-73.103873,42.630839,,
64609791,-73.1144995,42.6498693,,
64609794,-73.10698,42.633891,,
64609884,-73.1121799,42.6432326,,
64610061,-73.111073,42.629998,,
64610208,-73.118925,42.635336,,
64610296,-73.122744,42.629769,,
64610460,-73.110807,42.628186,,
64611028,-73.1249136,42.6316493,,
64611973,-73.117295,42.632644,,
64612024,-73.1129922,42.6370471,,
64612096,-73.105424,42.640208,,
64612206,-73.094552,42.624212,,
64612223,-73.111933,42.632464,,
64612280,-73.104794,42.623269,,
64612317,-73.1063991,42.6393423,,
64612334,-73.110899,42.630419,,
64612498,-73.10787,42.621257,,
64612574,-73.116177,42.631574,,
64612741,-73.103122,42.62319,,
64612911,-73.1177349,42.626676,,
64612978,-73.112661,42.630862,,
64613039,-73.1102124,42.6542182,,
64613165,-73.112429,42.6540134,,
64613212,-73.115462,42.632533,,
64613230,-73.103232,42.621108,,
64613303,-73.1253,42.6288318,,
64613347,-73.1251019,42.6301915,,
64613566,-73.104691,42.640109,,
64613673,-73.113853,42.630977,,
64613710,-73.115359,42.6490922,,
64613815,-73.112842,42.630406,,
64613874,-73.115499,42.637057,,
64614045,-73.122546,42.629859,,
64614267,-73.113201,42.629543,,
64614572,-73.1109143,42.6254061,,
64614583,-73.105034,42.639086,,
64614669,-73.109264,42.626499,,
64614730,-73.09641,42.620222,,
64614747,-73.100353,42.638177,,
64615269,-73.111163,42.625113,,
64615330,-73.1164777,42.6280295,,
64615518,-73.093364,42.634451,,
64615521,-73.100171,42.639457,,
64615573,-73.123108,42.629912,,
380434163,-73.1108884,42.639708,,
382385691,-73.1120533,42.639707,,
2330169985,-73.115269,42.6469614,,
2330170098,-73.1124824,42.650001,,turning_circle
2332619994,-73.1187527,42.6249673,,
2332628362,-73.1131473,42.6323716,,
2339167176,-73.1167603,42.6294219,,
2346826788,-73.116964,42.6346652,,
