u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64587093,64596999,0,False,residential,Krahl Trail,38.446,1,6.1,,,,,,,,,8873292,
64587093,64587110,0,False,residential,North Summer Street,121.902,2,14.0,,,,,,,,,8873414,
64587093,64593876,0,False,residential,North Summer Street,592.559,2,14.0,,,,,,,,,8873414,
64587110,64609020,0,False,residential,Frederick Lane,124.317,1,6.1,,,,,,,,,8873366,
64587110,64612317,0,False,residential,North Summer Street,219.024,2,14.0,,,,,,,,,8873414,
64587110,64587093,0,False,residential,North Summer Street,121.902,2,14.0,,,,,,,,,8873414,
64587322,64598966,0,False,residential,Potter Street,176.333,2,11.0,,,,,,,,,8873287,
64587406,64590206,0,False,tertiary,East Road,212.514,2,15.2,,30 mph,,,,,,,8873421,
64587406,64601121,0,False,tertiary,East Road,342.023,2,15.2,,30 mph,,,,,,,8873421,
64587406,64614583,0,False,tertiary,Lime Street,285.691,2,12.2,,,,,,,,,318470841,
64588386,64615573,0,False,residential,Cedar Lane,159.611,2,12.2,,,,,,,,,8873322,
64588419,64614267,0,False,residential,Crotteau Street,102.721,2,15.2,,,,,,,,,8873263,
64588419,64600131,0,False,residential,Murray Street,80.071,2,12.2,,,,,,,,,8873288,
64588419,64592357,0,False,residential,Murray Street,152.956,2,12.2,,,,,,,,,8873288,
64589317,64613347,0,False,residential,Notch Road,79.036,2,10.7,,,,,,,,,8873336,
64589317,64613303,0,False,residential,Notch Road,73.039,2,10.7,,,,,,,,,8873336,
64589317,64603332,0,False,residential,Quaker Street,200.754,2,9.1,,,,,,,,,8873601,
64589719,64606091,0,False,residential,Meadow Lane,108.276,1,6.1,,,,,,,,,8873275,
64590206,64615521,0,False,residential,Spring Road,91.773,2,9.1,,,,,,,,,8873334,
64590206,64613566,0,False,residential,Henry Avenue,285.772,1,12.2,,,,,,,,,8873362,
64590206,64587406,0,False,tertiary,East Road,212.514,2,15.2,,30 mph,,,,,,,8873421,
64590551,64600254,0,True,residential,Summit Road,177.276,1,9.1,,,,,,,,,179246042,
64590874,64608028,0,False,residential,Print Works Drive,147.454,2,15.2,,30 mph,,,,,,,8873438,
64591560,64608489,0,False,primary,Columbia Street,178.678,2,20.1,,,,,,,,,244756201,MA 8
64591560,64613673,0,False,residential,Cook Street,72.918,2,12.5,,,,,,,,,8873572,
64591560,64615330,0,False,primary,Columbia Street,353.421,2,20.1,,,,,,,,,244756201,MA 8
64591770,64602789,0,False,residential,Burnett Street,145.635,1,12.2,,,,,,,,,8873278,
64591770,64606692,0,False,residential,Grant Street,90.109,2,12.2,,,,,,,,,8873592,
64591770,64604547,0,False,residential,Grant Street,97.55,2,12.2,,,,,,,,,8873592,
64591783,64609403,0,False,residential,Summit Avenue,15.581,1,9.1,,,,,,,,,8873271,
64591783,64612334,0,False,residential,Turners Avenue,204.582,2,15.2,,,,,,,,,8873256,
64591783,64609178,0,False,residential,Johns Street,294.305,2,9.1,,,,,,,,,8873347,
64592357,64604820,0,False,residential,North Summer Street,105.925,2,14.0,,,,,,,,,8873414,
64592357,64593633,0,False,residential,North Summer Street,114.11,2,14.0,,,,,,,,,8873414,
64592357,64588419,0,False,residential,Murray Street,152.956,2,12.2,,,,,,,,,8873288,
64592709,64606401,0,False,residential,Haggerty Street,157.744,1,6.1,,,,,,,,,8873289,
64592805,64605163,0,False,residential,Greylock Avenue,81.72,2,9.1,,,,,,,,,8873437,
64592805,64597146,0,False,residential,Water Street,353.038,"['2', '1']",12.2,,,,,,,,,"[8873268, 8873269]",
64592805,64607123,0,False,residential,Water Street,204.477,2,9.1,,,,,,,,,8873300,
64592805,64606842,0,False,residential,Greylock Avenue,83.318,2,9.1,,,,,,,,,8873437,
64593633,64599035,0,False,residential,Jordan Street,219.668,2,10.1,,,,,,,,,8873372,
64593633,64592357,0,False,residential,North Summer Street,114.11,2,14.0,,,,,,,,,8873414,
64593633,64606738,0,False,residential,North Summer Street,121.148,2,14.0,,,,,,,,,8873414,
64593633,64605562,0,False,residential,East Jordan Street,78.834,2,10.7,,,,,,,,,8873420,
64593876,64608446,0,False,residential,Sparrow Street,150.15,2,15.2,,,,,,,,,8873264,
64593876,64612334,0,False,residential,North Summer Street,130.528,2,14.0,,,,,,,,,8873414,
64593876,64587093,0,False,residential,North Summer Street,592.559,2,14.0,,,,,,,,,8873414,
64593876,64598966,0,False,residential,Anthony Street,282.528,2,15.2,,,,,,,,,8873603,
64594033,64602461,0,False,residential,Tracie Avenue,303.495,2,9.1,,,,,,,,,"[8873395, 8873549]",
64594620,64596142,0,False,residential,Valley Street,185.547,2,15.2,,,,,,,,,8873591,
64594620,64606692,0,False,residential,Lincoln Street,91.281,2,12.2,,,,,,,,,8873597,
64594620,64612911,0,False,residential,Valley Street,249.748,2,15.2,,,,,,,,,8873591,
64594738,64612280,0,False,residential,Fryc Lane,247.008,1,4.6,,,,,,,,,8873282,
64594771,64609503,0,False,tertiary,East Road,83.752,2,15.2,,30 mph,,,,,,,8873421,
64594771,64601121,0,False,tertiary,East Road,365.873,2,15.2,,30 mph,,,,,,,8873421,
64594771,64598966,0,False,residential,Anthony Street,288.839,2,15.2,,,,,,,,,8873603,
64594811,64612317,0,False,residential,Ambrose Drive,68.128,,,,,,,,,,,8873455,
64594862,64614572,0,False,residential,Summit Avenue,165.793,1,9.1,,,,,,,,,8873272,
64594862,64614669,0,False,residential,Quimett Drive,84.318,1,6.1,,,,,,,,,8873388,
64594862,64609260,0,False,residential,Summit Avenue,161.325,1,9.1,,,,,,,,,8873424,
64594876,64599325,0,False,residential,Burt Street,64.052,2,10.4,,,,,,,,,8873393,
64594876,2346826788,0,False,residential,Burt Street,198.867,2,10.4,,,,,,,,,8873393,
64594876,64599677,0,False,residential,Pine Street,128.198,2,10.1,,,,,,,,,8873360,
64594907,64605270,0,False,residential,Stanley Street,67.393,,,,,,,,,,,8873533,
64594987,64612498,0,False,residential,Meadow Street,487.897,1,"['6.1', '9.1']",,,,,,,,,"[8873385, 8873299]",
64594987,64613230,0,False,tertiary,East Road,68.335,2,15.2,,30 mph,,,,,,,8873421,
64594987,64603071,0,False,tertiary,East Road,510.504,2,15.2,,30 mph,,,,,,,8873421,
64595229,64611973,0,False,residential,Upton Street,46.347,2,13.7,,,,,,,,,8873435,
64595229,64601562,0,False,tertiary,Friend Street,67.953,2,10.7,,25 mph,,,,,,,8873440,
64595229,64608531,0,False,tertiary,Friend Street,364.916,2,10.7,,25 mph,,,,,,,8873440,
64595389,64608544,0,False,residential,Maple Street Extension,532.276,1,6.1,,,,,,,,,8873376,
64595465,2330169985,0,False,residential,Old Columbia Street,10.504,2,7.6,,,,,,,,,8873312,
64595465,64605284,0,False,residential,Old Columbia Street,114.376,2,7.6,,,,,,,,,8873312,
64595465,64604526,0,False,residential,Brown Street,274.146,2,9.1,,,,,,,,,8873346,
