osmid,x,y,ref,highway
61342790,-71.0989721,42.3468135,,
61342815,-71.101908,42.346392,,
61342817,-71.1003769,42.345488,,
61342819,-71.0997575,42.3460711,,
61344074,-71.100994,42.3449057,,traffic_signals
61348045,-71.1050658,42.3465671,,traffic_signals
61348047,-71.1059899,42.3462382,,
61351830,-71.098533,42.3472278,,
61353146,-71.1051208,42.3466819,,traffic_signals
61353690,-71.1046291,42.3456904,,
61353691,-71.1055884,42.3454249,,
61353725,-71.1019544,42.3475497,,
61353727,-71.1038089,42.3480166,,
61365798,-71.1034705,42.3440066,,traffic_signals
61365809,-71.1039684,42.3446096,,
61378255,-71.1055434,42.3475333,,
61378361,-71.1059855,42.3483808,,
61378386,-71.1033424,42.3471693,,
61395205,-71.102571,42.3473807,,
61395213,-71.104119,42.3469564,,
61414995,-71.1026327,42.3460493,,
61423445,-71.1042024,42.344123,,traffic_signals
61517988,-71.1033041,42.3470931,,
61521650,-71.1023052,42.3468501,,
61521652,-71.1025332,42.3473052,,
61553536,-71.1040807,42.3468794,,
61553699,-71.1035766,42.3458666,,
61594302,-71.1017743,42.3475141,,
63527896,-71.1063137,42.3452242,,
63552798,-71.1068855,42.348597,,traffic_signals
63555347,-71.1068093,42.3462484,,
63576254,-71.1071875,42.3470767,,
63579084,-71.1067037,42.3460365,,traffic_signals
63580845,-71.1070423,42.3478499,,
427492104,-71.1055531,42.3465814,,
572936222,-71.1019539,42.3456302,,
1772701031,-71.1018128,42.3475885,,
2484571308,-71.103764,42.348007,,
2484578563,-71.1054259,42.346421,,
3344644176,-71.1019153,42.3474753,,
3344663929,-71.1010011,42.3470807,,
3344714692,-71.0989916,42.3467952,,
3405334635,-71.1011591,42.3468905,,
3441578863,-71.10123,42.3469269,,
