u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212730269,212795813,0,False,residential,Holiday Lodge,127.447,,,,,,,,,,,20125716,
212745120,212745126,0,False,residential,,346.946,,,,,,,,,,,20120336,
212745120,212802282,0,False,residential,Kinyon Road,704.547,,,,,,,,,,,20126247,
212745120,212799872,0,False,residential,Kinyon Road,155.963,,,,,,,,,,,20126247,
212745126,212745120,0,False,residential,,346.946,,,,,,,,,,,20120336,
212754703,212754704,0,False,residential,,457.683,,,,,,,,,,,20121332,
212754703,212970327,0,False,residential,Dutch Hill Road,1402.356,,,,,,,,,,,20140591,
212754703,212970175,0,False,residential,Dutch Hill Road,1033.015,,,,,,,,,,,20140591,
212754704,212754703,0,False,residential,,457.683,,,,,,,,,,,20121332,
212758725,212863154,0,False,tertiary,Otisco Valley Road,185.913,2,,,,,,,,,,59556978,
212758725,212758737,0,False,residential,,317.841,,,,,,,,,,,20121863,
212758725,212863161,0,False,tertiary,Otisco Valley Road,79.556,2,,,,,,,,,,59556978,
212758737,212758725,0,False,residential,,317.841,,,,,,,,,,,20121863,
212762942,212762945,0,False,residential,,64.683,,,,,,,,,,,20122395,
212762942,212863434,0,False,tertiary,Otisco Valley Road,81.58,2,,,,,,,,,,59556977,
212762942,212863415,0,False,tertiary,Otisco Valley Road,163.787,2,,,,,,,,,,59556977,
212762945,212762942,0,False,residential,,64.683,,,,,,,,,,,20122395,
212775891,212775913,0,False,residential,Cemetery Road,233.121,,,,,,,,,,,20123940,
212775913,212775969,0,False,residential,Cemetery Road,31.049,,,,,,,,,,,20123944,
212775913,212775926,0,False,residential,Cemetery Road,105.861,,,,,,,,,,,20123940,
212775913,212775891,0,False,residential,Cemetery Road,233.121,,,,,,,,,,,20123940,
212775926,212863499,0,False,tertiary,Otisco Valley Road,41.058,2,,,,,,,,,,307816120,
212775926,212775913,0,False,residential,Cemetery Road,105.861,,,,,,,,,,,20123940,
212775926,212795813,0,False,tertiary,Otisco Valley Road,214.707,2,,,,,,,,,,307816120,
212775969,212775913,0,False,residential,Cemetery Road,31.049,,,,,,,,,,,20123944,
212784649,212784686,0,False,residential,Ripley Road,1485.325,,,,,,,,,,,20124752,
212784649,213038745,0,False,residential,Octagon Road,283.877,,,,,,,,,,,20145883,
212784649,212898599,0,False,residential,Octagon Road,949.787,,,,,,,,,,,20145883,
212784686,212784649,0,False,residential,Ripley Road,1485.325,,,,,,,,,,,20124752,
212784686,212877225,0,False,tertiary,Oak Hill Road,784.407,2,,,,,,,,,,20133063,
212784686,212845398,0,False,tertiary,Oak Hill Road,450.107,2,,,,,,,,,,20133063,
212795813,212730269,0,False,residential,Holiday Lodge,127.447,,,,,,,,,,,20125716,
212795813,212775926,0,False,tertiary,Otisco Valley Road,214.707,2,,,,,,,,,,307816120,
212795813,212863446,0,False,tertiary,Otisco Valley Road,766.714,2,,,,,,yes,,,,"[307816120, 59556977, 307816119]",
212799228,212863405,0,False,tertiary,Otisco Valley Road,9.057,2,,,,,,,,,,59556977,
212799228,212799266,0,False,tertiary,Amber Road,785.752,2,,,,,,,,,,20126003,
212799228,212863396,0,False,tertiary,Otisco Valley Road,218.072,2,,,,,,,,,,245633885,
212799266,212799872,0,False,residential,Kinyon Road,57.537,,,,,,,,,,,20126247,
212799266,212799275,0,False,tertiary,Amber Road,54.158,2,,,,,,,,,,20126003,
212799266,212799228,0,False,tertiary,Amber Road,785.752,2,,,,,,,,,,20126003,
212799275,212799302,0,False,tertiary,Amber Road,543.711,2,,,,,,,,,,20126003,
212799275,212799266,0,False,tertiary,Amber Road,54.158,2,,,,,,,,,,20126003,
212799275,212799872,0,False,residential,Amber Road,26.463,,,,,,,,,,,20126040,
212799302,212799275,0,False,tertiary,Amber Road,543.711,2,,,,,,,,,,20126003,
212799302,212907788,0,False,residential,Fish Gulf Road,905.099,,,,,,,,,,,20138047,
212799872,212799266,0,False,residential,Kinyon Road,57.537,,,,,,,,,,,20126247,
