osmid,x,y,ref,highway
212730269,-76.303039,42.893631,,
212745120,-76.281911,42.887873,,
212745126,-76.278255,42.886361,,
212754703,-76.168702,42.824479,,
212754704,-76.163611,42.826211,,
212758725,-76.254756,42.850083,,
212758737,-76.251474,42.851549,,
212762942,-76.295876,42.886625,,
212762945,-76.295213,42.886945,,
212775891,-76.303219,42.893801,,
212775913,-76.304783,42.895498,,
212775926,-76.303604,42.895898,,
212775969,-76.304922,42.895758,,
212784649,-76.223916,42.839996,,
212784686,-76.225103,42.853129,,
212795813,-76.301936,42.894406,,
212799228,-76.293315,42.884892,,
212799266,-76.284522,42.887713,,
212799275,-76.283963,42.887964,,
212799302,-76.285329,42.89264,,
212799872,-76.283818,42.887754,,
212802282,-76.274083,42.889959,,
212802329,-76.255739,42.893003,,
212802388,-76.240143,42.893977,,
212802595,-76.259048,42.85006,,
212802598,-76.258565,42.850345,,
212802601,-76.25775,42.850823,,
212802604,-76.256705,42.851469,,
212805814,-76.219786,42.884092,,
212805821,-76.219447,42.879474,,
212805826,-76.21908,42.875091,,
212805831,-76.218721,42.870955,,
212805838,-76.218337,42.866394,,
212805858,-76.217759,42.859895,,
212805876,-76.214666,42.848375,,
212805890,-76.2140516,42.8463484,,
212805911,-76.207915,42.841058,,
212805948,-76.193333,42.826267,,
212805951,-76.192405,42.82536,,
212821653,-76.170421,42.853646,,
212821702,-76.181287,42.862948,,
212836345,-76.28944,42.875877,,
212845398,-76.220937,42.850473,,
212845409,-76.222231,42.849319,,
212846312,-76.2745811,42.8869341,,
212848483,-76.252985,42.871511,,
212853365,-76.284645,42.873609,,
212855238,-76.283058,42.871182,,
212856387,-76.24342,42.865167,,
212863009,-76.231764,42.828288,,
212863143,-76.251756,42.847615,,
212863151,-76.252322,42.848045,,
212863154,-76.253243,42.848832,,
212863161,-76.255407,42.850616,,
212863168,-76.256377,42.851318,,
212863176,-76.257616,42.851692,,
212863178,-76.258341,42.851825,,
212863334,-76.282345,42.870099,,
212863347,-76.286572,42.876634,,
212863353,-76.28705,42.877922,,
212863359,-76.28845,42.88108,,
212863382,-76.290374,42.882976,,
212863396,-76.291342,42.883567,,
212863405,-76.293397,42.884947,,
212863410,-76.293986,42.885344,,
212863415,-76.2944,42.885625,,
212863434,-76.296504,42.887189,,
212863446,-76.297033,42.888831,,
212863499,-76.303916,42.896188,,
212863503,-76.304108,42.89637,,
212870168,-76.290751,42.880609,,
212877190,-76.2144569,42.8463531,,
212877225,-76.23219,42.857899,,
212877232,-76.237701,42.861579,,
212877290,-76.264787,42.876476,,
212877304,-76.273838,42.878552,,
212877323,-76.278364,42.879489,,
212877678,-76.288579,42.876227,,
212877700,-76.28648,42.873625,,
212880638,-76.183641,42.873828,,
212880658,-76.182657,42.886283,,
212881551,-76.259407,42.851148,,
212885024,-76.297978,42.886746,,
212885083,-76.297533,42.886227,,
212886317,-76.18394,42.844153,,
212886374,-76.199798,42.848901,,
212886550,-76.23792,42.8655,,
212886567,-76.238608,42.874336,,
212886573,-76.238935,42.87854,,
212887798,-76.1971,42.842381,,
212887807,-76.194834,42.842547,,
212888157,-76.253231,42.847404,,
212898595,-76.211384,42.838157,,
212898599,-76.212355,42.840905,,
212900651,-76.17916,42.868261,,
212907788,-76.274881,42.893306,,
212908435,-76.295202,42.885157,,
212911680,-76.304953,42.895817,,
212925892,-76.196748,42.841565,,
212942355,-76.248164,42.856124,,
212942394,-76.247552,42.861653,,
212970175,-76.177889,42.821294,,
212970327,-76.1787261,42.8346858,,
212970489,-76.194914,42.862797,,
212978947,-76.283751,42.869894,,
212982076,-76.168138,42.840392,,
212990514,-76.281142,42.880067,,
213010529,-76.1758,42.862093,,
213010559,-76.175214,42.865511,,
213011481,-76.253108,42.84726,,
213026135,-76.19329,42.88521,,
213031269,-76.288628,42.876282,,
213031271,-76.288662,42.876321,,
213031273,-76.289761,42.877681,,
213033048,-76.289255,42.876132,,
213034045,-76.201384,42.86643,,
213037877,-76.192621,42.825875,,
213038076,-76.265089,42.877948,,
213038745,-76.227306,42.839418,,
213078040,-76.200992,42.86252,,
213080018,-76.290707,42.880035,,
213083659,-76.25897,42.850736,,
213086542,-76.30582,42.89602,,
213089882,-76.178399,42.82514,,
213091418,-76.2519,42.84708,,
213093826,-76.201159,42.885039,,
213095282,-76.259637,42.851343,,
213103390,-76.200123,42.873038,,
213106359,-76.211654,42.823718,,
213121041,-76.291755,42.883101,,
213123160,-76.29456,42.884887,,
213123162,-76.29479,42.88468,,
213123185,-76.294072,42.884439,,
213123437,-76.293788,42.884353,,
3487837529,-76.2793326,42.8871653,,turning_circle
