osmid,x,y,ref,highway
64818119,-71.2725765,42.6370633,,
64901285,-71.27769,42.620756,,
64924941,-71.272161,42.639443,,
69269583,-71.264025,42.608339,,
69270239,-71.284126,42.611677,,
69270778,-71.268716,42.6299473,,turning_circle
69271253,-71.257132,42.639308,,
69271287,-71.2720536,42.6210374,,
69271385,-71.263794,42.6211799,,
69271568,-71.245809,42.646623,,
69271674,-71.2706579,42.6130541,,
69272081,-71.259368,42.6373752,,
69272279,-71.260654,42.648734,,
69272336,-71.249593,42.652258,,
69272416,-71.257552,42.635927,,
69272586,-71.250929,42.618367,,
69273241,-71.2508562,42.6540356,,turning_circle
69273556,-71.273904,42.628522,,
69273875,-71.2689244,42.6262318,,
69273968,-71.254731,42.613793,,
69274089,-71.268305,42.6295281,38,motorway_junction
69274266,-71.26568,42.626586,,
69274946,-71.258927,42.638831,,
69275153,-71.258061,42.613075,,
69275540,-71.267469,42.603551,,
69278741,-71.260697,42.644406,,
69278858,-71.270358,42.620638,,
69279245,-71.2575948,42.635255,,
69279327,-71.2610738,42.6215257,,
69279786,-71.26676,42.603712,,
69280449,-71.279077,42.616365,,
69280994,-71.245765,42.644659,,
69282342,-71.271509,42.632266,,
69282525,-71.2491367,42.6451886,,
69283206,-71.242657,42.648769,,
69283326,-71.2689078,42.6090856,,turning_circle
69283791,-71.2861,42.611275,,
69284034,-71.273113,42.605222,,
69284117,-71.254729,42.65632,,
69285232,-71.263397,42.622837,,
69285513,-71.2644028,42.6245581,,
69285738,-71.2698751,42.626761,,traffic_signals
69286325,-71.2598174,42.6483924,,turning_circle
69286402,-71.2655337,42.6040018,,
69286434,-71.249969,42.6519436,,
69286572,-71.26208,42.644641,,
69286903,-71.2613224,42.6445182,,
69287382,-71.2816809,42.6134763,,turning_circle
69287669,-71.265438,42.62475,,
69288117,-71.2675514,42.6202874,,
69288751,-71.2621515,42.6108944,,turning_circle
69289035,-71.2641257,42.646666,,turning_circle
69289291,-71.2676853,42.6133586,,
69289535,-71.268124,42.61097,,
69289718,-71.2835444,42.6101045,,
69290009,-71.2674145,42.6455363,,
69291812,-71.2808763,42.6166974,,turning_circle
69292135,-71.2853127,42.6148423,,
69292544,-71.270302,42.618804,,
69292828,-71.260854,42.618064,,
69293274,-71.265397,42.648816,,
69294924,-71.2692844,42.6159013,,turning_circle
69294984,-71.2676795,42.6465201,,turning_circle
69295131,-71.2542317,42.650774,,
69295204,-71.269091,42.603076,,
69295449,-71.2741287,42.6286193,,traffic_signals
69295577,-71.2702055,42.6305981,,
69295744,-71.260355,42.636196,,
69295955,-71.2610984,42.6228729,,
69295959,-71.2502942,42.6490192,,
69296393,-71.2607832,42.6255831,,
69296518,-71.261914,42.606236,,
69296524,-71.26504,42.647902,,turning_circle
69296666,-71.273466,42.608115,,
69296992,-71.25891,42.609432,,
69297005,-71.2872952,42.614447,,
69297133,-71.261152,42.626476,,
69297191,-71.280264,42.612479,,
69297803,-71.286815,42.613176,,
69297898,-71.245886,42.648367,,
69298029,-71.287055,42.613789,,
69298115,-71.252774,42.645989,,
69298260,-71.280421,42.61081,,
69298550,-71.270678,42.62818,38,motorway_junction
69298863,-71.278516,42.616368,,
69298954,-71.2682979,42.6216325,,
69299192,-71.2585476,42.6360225,,
69299239,-71.2850863,42.6142089,,
69299359,-71.261554,42.621126,,traffic_signals
69299364,-71.2735439,42.6053769,,turning_circle
69299460,-71.257985,42.620238,,
69299479,-71.2714604,42.6113181,,
69299523,-71.26762,42.607524,,
69299759,-71.255017,42.616832,,
69299968,-71.250603,42.641323,,
69299988,-71.263536,42.624884,,
69299996,-71.265974,42.625095,,
69300381,-71.2576478,42.6345622,,
69300455,-71.253915,42.61933,,
69300484,-71.26523,42.645168,,
69300595,-71.264467,42.608933,,
69300714,-71.246347,42.650828,,
69300931,-71.2480867,42.6510244,,
69301345,-71.264675,42.626199,,
69301518,-71.246005,42.642693,,
69302727,-71.264703,42.624145,,
69302796,-71.2681182,42.6257084,,traffic_signals
69302974,-71.269764,42.606556,,
69303610,-71.257402,42.637322,,
69303722,-71.265705,42.646566,,turning_circle
69303755,-71.2645773,42.6252946,,
69304153,-71.2626772,42.6202383,,
69305053,-71.2777595,42.6167821,,
69305158,-71.2666441,42.6059277,,
69305442,-71.2651432,42.6438849,,
69306084,-71.2713401,42.6151092,,
69306388,-71.2729041,42.6068969,,turning_circle
69306627,-71.256564,42.643698,,
69306837,-71.2546315,42.6507163,,
69308681,-71.257312,42.638006,,
69309557,-71.2618797,42.6210795,,
69309563,-71.274669,42.615971,,
69309590,-71.269963,42.609658,,
69309635,-71.2678447,42.620839,,
69309834,-71.265048,42.62221,,
69310152,-71.246296,42.650394,,
69310382,-71.259881,42.612774,,
69310755,-71.277883,42.616717,,
69311421,-71.2614071,42.6256678,,
69311609,-71.275754,42.6236726,,
69311922,-71.280727,42.6101675,,
69311931,-71.2724636,42.654467,,
69313571,-71.2631502,42.6225552,,
69313726,-71.260729,42.61298,,
69313866,-71.241838,42.640095,,traffic_signals
69314159,-71.2656115,42.6299443,,
69314261,-71.2692662,42.6185776,,
69314434,-71.25985,42.645158,,
69314437,-71.2658947,42.6204482,,
69314736,-71.26802,42.632047,,
69314915,-71.268199,42.651556,,
69315353,-71.273306,42.6100411,,turning_circle
69315726,-71.283303,42.615243,,
69316315,-71.26993,42.646913,,
69316953,-71.2674361,42.6288548,,turning_circle
69317249,-71.260689,42.649414,,
69317267,-71.2631179,42.6106137,,
69317307,-71.2518727,42.643387,,turning_circle
69317986,-71.2538709,42.6196636,,
69318050,-71.260513,42.632179,,
69318293,-71.2532747,42.6124808,,turning_circle
69318474,-71.277811,42.606395,,
69318981,-71.276818,42.6152315,,
69319418,-71.258529,42.616994,,
69319706,-71.2741688,42.627459,,
69319717,-71.250671,42.612829,,
69320152,-71.286581,42.612554,,
69320207,-71.282628,42.610892,,
69321108,-71.28586,42.61064,,
69321539,-71.2627483,42.6475135,,turning_circle
69321843,-71.284608,42.612935,,
69322243,-71.259749,42.612128,,
69322402,-71.2635098,42.622319,,
69322713,-71.272142,42.636327,,
69323125,-71.261055,42.615215,,
69324127,-71.2730983,42.604167,,
69325207,-71.246719,42.652574,,
69326179,-71.255771,42.650388,,
69326365,-71.271678,42.609131,,
69326854,-71.260654,42.6245462,,
69327090,-71.274405,42.621942,,turning_circle
69327284,-71.2776799,42.6165285,,
69327970,-71.263694,42.644911,,
69328434,-71.257036,42.640173,,
69328489,-71.2553769,42.6214962,,
69329857,-71.268169,42.651706,,
69330471,-71.2520203,42.6416699,,
69330529,-71.2540761,42.6193631,,
69330924,-71.2691953,42.6048409,,
69331354,-71.275376,42.618561,,turning_circle
69331992,-71.2472532,42.6450054,,
69332222,-71.2781,42.607846,,
69333081,-71.258259,42.619632,,
69333301,-71.2572581,42.6500242,,
69333342,-71.2596712,42.6206425,,
69333874,-71.265809,42.625294,,
69334084,-71.252217,42.616379,,
69334134,-71.279902,42.616309,,
69334162,-71.261323,42.641005,,
69334228,-71.270692,42.627136,,
69334889,-71.2574377,42.6455822,,
69335860,-71.2719613,42.6197108,,
69336577,-71.270331,42.6197888,,
69336898,-71.2693821,42.6272997,,
69337852,-71.261636,42.6246828,,
69338185,-71.2848483,42.6135867,,
69338521,-71.271099,42.646144,,
69338929,-71.279354,42.614141,,
69339099,-71.276732,42.617122,,
69339513,-71.280022,42.607744,,
69339850,-71.250516,42.617257,,
69339871,-71.264382,42.6124635,,
69340423,-71.253459,42.615314,,
69340836,-71.2407908,42.6472248,,turning_circle
69342414,-71.2691284,42.6273108,,
69343075,-71.272126,42.633365,,
69343825,-71.2700021,42.6198717,,
69344248,-71.283107,42.614631,,
69344482,-71.244557,42.64282,,traffic_signals
69344562,-71.25867,42.615127,,
69345094,-71.2664929,42.6255645,,
69345429,-71.28377,42.610685,,
69347198,-71.2699347,42.6124508,,
69347298,-71.283897,42.611036,,
69347841,-71.255201,42.619588,,
69348214,-71.285631,42.610011,,
69348295,-71.2710206,42.6196973,,
69348636,-71.245846,42.647491,,
69348822,-71.265074,42.625453,,
69349380,-71.2707675,42.6309119,,
69349498,-71.243121,42.642821,,
69349763,-71.2728193,42.6117332,,turning_circle
69349784,-71.2732065,42.6282426,,traffic_signals
69349954,-71.2619874,42.6223265,,
69351077,-71.2579507,42.6423106,,
69352380,-71.280238,42.611788,,
69352601,-71.258452,42.618618,,
69353066,-71.272422,42.614511,,
69353270,-71.26246,42.626391,,
69353428,-71.282604,42.613342,,
69353665,-71.279003,42.615965,,
69353935,-71.2666962,42.6253939,,
69355139,-71.2671747,42.621076,,
69355437,-71.255852,42.619018,,
69355473,-71.278374,42.6104904,,
69355972,-71.2595112,42.6327099,,
69356369,-71.2601357,42.6221393,,
69357038,-71.2401193,42.6481624,,
69357817,-71.2597036,42.6325986,,
69359000,-71.269094,42.633175,,
69359040,-71.2583785,42.6330543,,turning_circle
69359416,-71.277256,42.62065,,
69359682,-71.256079,42.648561,,
69359977,-71.278015,42.618013,,
69360786,-71.258659,42.622281,,
69360904,-71.258332,42.638762,,
1260854385,-71.2546311,42.6430714,,
1748046968,-71.265155,42.619147,,
1748047369,-71.2616389,42.6209916,,
2604082303,-71.2767734,42.6079258,,
2604082326,-71.2749355,42.6097229,,
2617649426,-71.2409126,42.6431649,,
2617649436,-71.2419135,42.6427896,,
2617649438,-71.2412817,42.6431683,,
2617649441,-71.2412922,42.6427947,,
3285164874,-71.2681228,42.6147797,,turning_circle
4929860633,-71.2462073,42.650002,,
4929860636,-71.2448948,42.6500444,,
4977881242,-71.2488395,42.6439593,,
4977881268,-71.2531242,42.649195,,
4977881271,-71.2536522,42.6508067,,
4977900593,-71.2564557,42.6447686,,
4977900594,-71.2564626,42.6446997,,
4977906663,-71.2604354,42.6346958,,
4977928061,-71.2504839,42.6382352,,
4978070635,-71.2707843,42.603635,,
5216807787,-71.2436822,42.650462,,
5464216325,-71.2664222,42.6253002,,
5603144935,-71.2548293,42.6175597,,turning_circle
5609729520,-71.2823834,42.61274,,
