u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64818119,69322713,0,False,tertiary,Clark Road,89.383,2,12.2,,30 mph,,,,,,,9256619,
64901285,69359416,0,False,residential,Astle Street,37.416,2,,,30 mph,,,,,,,9256639,
69269583,69300595,0,False,secondary,Whipple Road,75.325,2,12.2,,35 mph,,,,,,,9257447,
69269583,69296518,0,False,secondary,Whipple Road,292.846,2,12.2,,35 mph,,,,,,,9257447,
69269583,69296992,0,False,residential,Windsor Drive,444.734,2,12.2,,,,,,,,,9257672,
69270239,69321843,0,False,residential,Lowell Street,145.346,2,11.0,,,,,,,,,9256750,
69270239,69347298,0,False,residential,Lowell Street,73.699,2,11.0,,,,,,,,,9256750,
69270239,69297191,0,False,residential,James Avenue,328.42,2,14.0,,30 mph,,,,,,,9256795,
69270239,69283791,0,False,residential,James Avenue,167.628,2,14.0,,30 mph,,,,,,,9256795,
69270778,69295577,0,False,residential,Clark Road,144.88,2,9.1,,30 mph,,,,,,,9256278,
69271253,69328434,0,False,tertiary,Trull Road,96.504,2,9.1,,25 mph,,,,,,,9256424,
69271253,69308681,0,False,tertiary,Trull Road,145.524,2,9.1,,25 mph,,,,,,,9256424,
69271253,69274946,0,False,residential,"['Guile Avenue', 'Martin Road']",211.887,"['1', '2']",9.1,,,,,,,,,"[9257956, 9257733]",
69271287,69335860,0,False,residential,Jodi Drive,147.705,,,,,,,,,,,9257307,
69271287,69271287,0,False,residential,Jodi Drive,64.684,,,,,,,,,,,9257307,
69271287,69271287,1,False,residential,Jodi Drive,64.684,,,,,,,,,,,9257307,
69271385,69309557,0,False,tertiary,Astle Street,162.592,2,12.2,,30 mph,,,,,,,9256747,
69271385,69314437,0,False,tertiary,Astle Street,190.623,2,12.2,,30 mph,,,,,,,9256747,
69271385,69309834,0,False,residential,,154.081,,,,,,,,,,,9257292,
69271385,69304153,0,False,residential,,140.778,,,,,,,,,,,9257292,
69271568,69348636,0,False,residential,Fiske Street,96.565,2,10.4,,,,,,,,,215112337,
69271568,69283206,0,False,residential,Woodcrest Drive,438.177,2,9.1,,,,,,,,,9257839,
69271568,69280994,0,False,residential,Fiske Street,218.525,2,10.4,,,,,,,,,215112337,
69271674,69347198,0,False,secondary,Whipple Road,89.458,2,12.2,,35 mph,,,,,,,9257447,
69271674,69353066,0,False,secondary,Whipple Road,216.989,2,12.2,,35 mph,,,,,,,9257447,
69271674,3285164874,0,False,residential,Wells Drive,289.862,,,,,,,,,,,321749384,
69272081,69295744,0,False,residential,Poland Avenue,166.254,2,11.0,,,,,,,,,9257126,
69272279,69317249,0,False,residential,,75.667,,,,,,,,,,,9257427,
69272336,69286434,0,False,secondary,River Road,46.559,2,9.8,,,,,,,,,51904146,
69272336,69273241,0,False,residential,Manor Hill Drive,238.55,,,,,,,,,,,9256980,
69272416,69303610,0,False,tertiary,Trull Road,155.602,2,9.1,,25 mph,,,,,,,9256424,
69272416,69299192,0,False,residential,Whited Avenue,82.133,2,11.0,,,,,,,,,9257520,
69272416,69279245,0,False,tertiary,Trull Road,74.82,2,9.1,,25 mph,,,,,,,9256424,
69272586,69300455,0,False,secondary,Main Street,268.679,2,14.0,,45 mph,,,,,,,9257692,MA 38
69272586,69334084,0,False,tertiary,Rogers Street,246.867,2,9.1,,30 mph,,,,,,,9257884,
69273241,69272336,0,False,residential,Manor Hill Drive,238.55,,,,,,,,,,,9256980,
69273556,69295449,0,False,secondary,Main Street,21.331,4,21.3,,,,,,,,,9257891,MA 38
69273556,69319706,0,True,motorway_link,,131.186,2,15.2,,,,,,,,,9256375,
69273556,69349784,0,False,secondary,Main Street,64.987,4,21.3,,,,,,,,,541022543,MA 38
69273875,69342414,0,True,motorway_link,,134.781,2,15.2,,,,,,,,,9256172,
69273875,69302796,0,False,secondary,Main Street,87.967,4,21.3,,35 mph,,,,,,,9257892,MA 38
69273875,69285738,0,False,secondary,Main Street,97.534,4,21.3,,35 mph,,,,,,,541856711,MA 38
69273968,69340423,0,False,tertiary,Rogers Street,202.998,2,9.1,,30 mph,,,,,,,9257884,
69273968,69275153,0,False,tertiary,Rogers Street,305.026,2,9.1,,30 mph,,,,,,,9257884,
69273968,69318293,0,False,residential,McNeil Way,194.317,,,,,,,,,,,448879545,
69274089,69349784,0,True,motorway_link,,440.914,2,15.2,,,,,,,,,9256587,
69274266,69301345,0,False,residential,Belleview Road,92.805,1,6.1,,,,,,,,,9257846,
69274266,69357817,0,False,tertiary,Trull Road,835.501,2,"['13.7', '9.1']",,25 mph,,,yes,,,,"[38757410, 38757414, 9257958, 9257960, 9256424]",
69274266,69345094,0,False,tertiary,Trull Road,133.608,2,,,25 mph,,,,,,,9257960,
69274946,69360904,0,False,residential,Woodard Avenue,49.272,2,9.1,,,,,,,,,9256495,
69274946,69271253,0,False,residential,"['Guile Avenue', 'Martin Road']",211.887,"['1', '2']",9.1,,,,,,,,,"[9257956, 9257733]",
69274946,69308681,0,False,residential,"['Lawson Avenue', 'Martin Road']",187.151,"['1', '2']",9.1,,,,,,,,,"[9257956, 9256165]",
69275153,69273968,0,False,tertiary,Rogers Street,305.026,2,9.1,,30 mph,,,,,,,9257884,
69275153,69310382,0,False,tertiary,Rogers Street,154.624,2,9.1,,30 mph,,,,,,,9257884,
69275153,69344562,0,False,residential,Kennedy Road,234.773,2,9.1,,,,,,,,,9257926,
69275540,69279786,0,False,residential,Farwood Road,60.727,2,15.2,,,,,,,,,9256426,
