u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213216080,213216053,0,False,residential,School Driveway,61.084,,,,,,,,,,,20163294,
213216085,213216080,0,False,residential,School Driveway,25.275,,,,,,,,,,,20163295,
213216109,213216111,0,False,residential,Duane Street,100.61,,,,,,,,,,,20163298,
213216109,213242214,0,False,residential,Union Street,126.389,,,,,,,,,,,20165771,
213216109,213242212,0,False,residential,Union Street,128.738,,,,,,,,,,,20165771,
213216111,213216109,0,False,residential,Duane Street,100.61,,,,,,,,,,,20163298,
213216111,213251534,0,False,residential,Washington Street,125.674,,,,,,,,,,,20167357,
213216111,213249913,0,False,residential,Washington Street,127.117,,,,,,,,,,,20167357,
213222001,2091833176,0,False,tertiary,Chestnut Street,13.074,,,,,,,,,,,20163884,CR 40
213222001,602833540,0,False,primary,,112.003,2,,,40 mph,,,,,,,121772637,US 20
213222001,213216050,0,False,primary,,73.821,2,,,40 mph,,,,,,,121772637,US 20
213223547,213223552,0,False,residential,Park Street,158.112,,,,,,,,,,,20164042,
213223547,213244501,0,False,secondary,Main Street,420.005,,,,,,,,,,,20165957,NY 10
213223547,213228382,0,False,secondary,Main Street,134.645,,,,,,,,,,,20165964,NY 10
213223552,213223547,0,False,residential,Park Street,158.112,,,,,,,,,,,20164042,
213223552,213247790,0,False,residential,Beechwood Road,87.425,,,,,,,,,,,20166836,
213228382,213223547,0,False,secondary,Main Street,134.645,,,,,,,,,,,20165964,NY 10
213228382,213247790,0,False,primary,,97.335,2,,,40 mph,,,,,,,121772637,US 20
213228382,1362215190,0,False,primary,,568.159,"['3', '2']",,,"['55 mph', '40 mph']",,,,,,,"[85379888, 121772600, 121772637]",US 20
213232610,213214772,0,False,residential,Roland Way,134.06,,,,,,,,,,,20165004,
213234591,213234592,0,False,residential,South Street,90.983,,,,,,,,,,,20165176,
213234591,213236442,0,False,residential,Willow Street,170.835,,,,,,,,,,,20166297,
213234591,213249913,0,False,residential,Willow Street,83.482,,,,,,,,,,,20166297,
213234591,213195552,0,False,residential,South Street,163.297,,,,,,,,,,,"[20165176, 20160090]",
213234592,213234595,0,False,residential,South Street,98.461,,,,,,,,,,,20165176,
213234592,213234591,0,False,residential,South Street,90.983,,,,,,,,,,,20165176,
213234592,213236445,0,False,residential,Center Street,169.287,,,,,,,,,,,20166647,
213234595,213234592,0,False,residential,South Street,98.461,,,,,,,,,,,20165176,
213234595,213244527,0,False,secondary,Main Street,170.502,,,,,,,,,,,20165957,NY 10
213234595,213244521,0,False,secondary,Main Street,86.527,,,,,,,,,,,20165957,NY 10
213236433,213236439,0,False,residential,Pavilion Avenue,271.706,,,,,,,,,,,20165311,
213236433,213245776,0,False,residential,Dublin Street,295.801,,,,,,,,,,,20166032,
213236439,213236442,0,False,residential,Pavilion Avenue,206.694,,,,,,,,,,,20165311,
213236439,213236433,0,False,residential,Pavilion Avenue,271.706,,,,,,,,,,,20165311,
213236439,213193073,0,False,residential,Washburn Avenue,87.263,,,,,,,,,,,20166350,
213236442,213236445,0,False,residential,Pavilion Avenue,88.062,,,,,,,,,,,20165311,
213236442,213236439,0,False,residential,Pavilion Avenue,206.694,,,,,,,,,,,20165311,
213236442,213234591,0,False,residential,Willow Street,170.835,,,,,,,,,,,20166297,
213236445,213244527,0,False,residential,Pavilion Avenue,93.429,,,,,,,,,,,20165311,
213236445,213236442,0,False,residential,Pavilion Avenue,88.062,,,,,,,,,,,20165311,
213236445,213234592,0,False,residential,Center Street,169.287,,,,,,,,,,,20166647,
213242212,213216109,0,False,residential,Union Street,128.738,,,,,,,,,,,20165771,
213242212,213249913,0,False,residential,Willow Street,99.77,,,,,,,,,,,20166297,
213242212,213264856,0,False,residential,"['Green Street', 'Union Street']",205.232,,,,,,,,,,,"[20165771, 20167339]",
213242214,213216109,0,False,residential,Union Street,126.389,,,,,,,,,,,20165771,
213242214,213251534,0,False,residential,Grove Street,99.034,,,,,,,,,,,20166431,
213242214,213245776,0,False,residential,"['Dublin Street', 'Union Street']",416.706,,,,,,,,,,,"[20166032, 20165771]",
213244501,213244507,0,False,secondary,Main Street,181.27,,,,,,,,,,,20165957,NY 10
213244501,213223547,0,False,secondary,Main Street,420.005,,,,,,,,,,,20165957,NY 10
213244501,213265038,0,False,residential,School Street,122.657,,,,,,,,,,,20167352,
213244507,213253270,0,False,residential,Division Street,175.335,,,,,,,,,,,20166559,
213244507,213244521,0,False,secondary,Main Street,189.424,,,,,,,,,,,20165957,NY 10
213244507,213244501,0,False,secondary,Main Street,181.27,,,,,,,,,,,20165957,NY 10
213244521,213264856,0,False,residential,Washington Street,78.657,,,,,,,,,,,20167357,
213244521,213234595,0,False,secondary,Main Street,86.527,,,,,,,,,,,20165957,NY 10
213244521,213244507,0,False,secondary,Main Street,189.424,,,,,,,,,,,20165957,NY 10
213244527,213236445,0,False,residential,Pavilion Avenue,93.429,,,,,,,,,,,20165311,
213244527,213234595,0,False,secondary,Main Street,170.502,,,,,,,,,,,20165957,NY 10
213245776,213236433,0,False,residential,Dublin Street,295.801,,,,,,,,,,,20166032,
213245776,213242214,0,False,residential,"['Dublin Street', 'Union Street']",416.706,,,,,,,,,,,"[20166032, 20165771]",
213245776,213251534,0,False,residential,Washington Street,336.416,,,,,,,,,,,20167357,
213247790,213223552,0,False,residential,Beechwood Road,87.425,,,,,,,,,,,20166836,
213247790,213216050,0,False,primary,,19.661,2,,,40 mph,,,,,,,121772637,US 20
213247790,213228382,0,False,primary,,97.335,2,,,40 mph,,,,,,,121772637,US 20
213249913,213234591,0,False,residential,Willow Street,83.482,,,,,,,,,,,20166297,
213249913,213242212,0,False,residential,Willow Street,99.77,,,,,,,,,,,20166297,
213249913,213264856,0,False,residential,Washington Street,106.762,,,,,,,,,,,20167357,
213249913,213216111,0,False,residential,Washington Street,127.117,,,,,,,,,,,20167357,
213251534,213242214,0,False,residential,Grove Street,99.034,,,,,,,,,,,20166431,
213251534,213210791,0,False,residential,Hall Road,47.376,,,,,,,,,,,20167187,
213251534,213216111,0,False,residential,Washington Street,125.674,,,,,,,,,,,20167357,
213251534,213245776,0,False,residential,Washington Street,336.416,,,,,,,,,,,20167357,
213253270,213244507,0,False,residential,Division Street,175.335,,,,,,,,,,,20166559,
213264856,213244521,0,False,residential,Washington Street,78.657,,,,,,,,,,,20167357,
213264856,213249913,0,False,residential,Washington Street,106.762,,,,,,,,,,,20167357,
213264856,213242212,0,False,residential,"['Green Street', 'Union Street']",205.232,,,,,,,,,,,"[20167339, 20165771]",
213265038,213244501,0,False,residential,School Street,122.657,,,,,,,,,,,20167352,
602833540,213222001,0,False,primary,,112.003,2,,,40 mph,,,,,,,121772637,US 20
1362215190,213228382,0,False,primary,,568.159,"['3', '2']",,,"['55 mph', '40 mph']",,,,,,,"[121772600, 85379888, 121772637]",US 20
1362215190,2541834565,0,True,primary,,193.547,2,,,55 mph,,,,,,,247268540,US 20
2091833176,213216080,0,False,residential,School Driveway,96.587,,,,,,,,,,,20163295,
2091833176,213222001,0,False,tertiary,Chestnut Street,13.074,,,,,,,,,,,20163884,CR 40
2091833176,213214024,0,False,tertiary,Chestnut Street,237.738,,,,,,,,,,,20163884,CR 40
2541834344,2541834550,0,False,"['unclassified', 'residential']","['Hilltop Road', 'High Street']",1161.576,,,,,,,,,,,"[20164353, 20167123, 247268577]",
2541834505,2541834508,0,True,primary,,41.708,2,,,55 mph,,,,,,,247268541,US 20
2541834550,2541834344,0,False,"['unclassified', 'residential']","['Hilltop Road', 'High Street']",1161.576,,,,,,,,,,,"[247268577, 20167123, 20164353]",
2541834555,2541834558,0,True,primary,,36.515,2,,,55 mph,,,,,,,247268541,US 20
2541834555,2541834557,0,False,unclassified,,12.906,,,,,,,,,,,247268580,
2541834557,2541834555,0,False,unclassified,,12.906,,,,,,,,,,,247268580,
2541834558,2541834560,0,True,primary,,58.457,2,,,55 mph,,,,,,,247268541,US 20
2541834558,2541834559,0,False,unclassified,,13.256,,,,,,,,,,,247268581,
2541834559,2541834557,0,True,primary,,35.427,2,,,55 mph,,,,,,,247268540,US 20
2541834559,2541834558,0,False,unclassified,,13.256,,,,,,,,,,,247268581,
2541834560,2541834561,0,False,unclassified,,13.553,,,,,,,,,,,247268582,
2541834560,2541834563,0,True,primary,,117.393,2,,,55 mph,,,,,,,247268541,US 20
2541834561,2541834560,0,False,unclassified,,13.553,,,,,,,,,,,247268582,
2541834561,2541834559,0,True,primary,,59.496,2,,,55 mph,,,,,,,247268540,US 20
2541834563,2541834565,0,False,unclassified,,12.989,,,,,,,,,,,247268583,
2541834563,1362215190,0,True,primary,,193.015,2,,,55 mph,,,,,,,247268541,US 20
2541834565,2541834563,0,False,unclassified,,12.989,,,,,,,,,,,247268583,
2541834565,2541834561,0,True,primary,,115.894,2,,,55 mph,,,,,,,247268540,US 20
