osmid,x,y,ref,highway
49147602,-77.231674,39.095512,,
49151535,-77.2156995,39.0903845,,
49151540,-77.214073,39.089179,,
49153706,-77.24121,39.080314,,
49153960,-77.2335973,39.0912066,,
49153982,-77.232627,39.09177,,turning_circle
49156581,-77.2131011,39.0959782,,turning_circle
49156583,-77.214324,39.096717,,
49159023,-77.225585,39.090965,,
49159031,-77.225914,39.091506,,turning_circle
49159280,-77.218307,39.092967,,
49159284,-77.2176462,39.0935593,,turning_circle
49159355,-77.220985,39.094188,,
49159360,-77.220352,39.094039,,turning_circle
49161489,-77.2081627,39.0963351,,
49161490,-77.2079058,39.0962135,,
49162939,-77.226272,39.085624,,
49162944,-77.226402,39.085121,,turning_circle
49164613,-77.245735,39.082458,,
49164632,-77.245452,39.081661,,turning_circle
49165823,-77.210823,39.096134,,turning_circle
49165824,-77.211051,39.096572,,
49165834,-77.210807,39.097732,,
49165843,-77.211677,39.098365,,
49165844,-77.212516,39.098754,,turning_circle
49166417,-77.226455,39.097808,,turning_circle
49166421,-77.227745,39.097091,,
49166423,-77.228668,39.096508,,turning_circle
49170325,-77.2243049,39.086671,,
49170332,-77.22528,39.087394,,turning_circle
49170750,-77.2293533,39.0944739,,
49170755,-77.22927,39.093841,,
49170779,-77.228973,39.092578,,turning_circle
49172162,-77.2212663,39.1017404,,
49172163,-77.2206268,39.1015055,,
49172172,-77.2198268,39.1011451,,
49172176,-77.2192691,39.1008924,,
49172180,-77.2184392,39.1002279,,
49172438,-77.230644,39.085998,,
49172443,-77.232131,39.085643,,turning_circle
49176868,-77.230056,39.096782,,
49176879,-77.233032,39.093738,,
49176887,-77.23468,39.091075,,
49176893,-77.2359698,39.0888566,,
49176901,-77.2378535,39.0869502,,
49176905,-77.239303,39.086196,,
49176913,-77.2423752,39.0850752,,
49176919,-77.243721,39.084949,,
49176923,-77.245864,39.084697,,
49176927,-77.248497,39.083862,,
49176949,-77.249748,39.081527,,
49176956,-77.2239944,39.1031856,,
49176959,-77.224098,39.102199,,
49180439,-77.222412,39.08736,,
49180443,-77.222961,39.087192,,turning_circle
49184577,-77.2300859,39.0944,,
49184584,-77.230621,39.093746,,turning_circle
49184797,-77.239639,39.081417,,
49184803,-77.2391551,39.0808281,,turning_circle
49185875,-77.2340958,39.0909195,,
49185900,-77.2319712,39.0911681,,turning_circle
49186775,-77.222427,39.09782,,
49186780,-77.221641,39.097839,,turning_circle
49194219,-77.207229,39.097042,,
49194230,-77.211242,39.099048,,
49194242,-77.2159731,39.1009941,,
49194250,-77.2207342,39.1025679,,
49194342,-77.243141,39.08152,,
49194353,-77.243003,39.082435,,
49194357,-77.243217,39.082992,,
49196182,-77.228637,39.093742,,turning_circle
49197807,-77.2242061,39.0916761,,
49197808,-77.224548,39.092178,,turning_circle
49198862,-77.234191,39.090377,,turning_circle
49198866,-77.24031,39.084053,,
49201535,-77.224006,39.094352,,turning_circle
49201569,-77.224754,39.096939,,
49201581,-77.2255942,39.0984205,,turning_circle
49203324,-77.2162504,39.0902096,,
49203330,-77.2172523,39.0913068,,
49203345,-77.219299,39.091762,,
49203355,-77.2208403,39.091018,,
49203357,-77.2217261,39.0906991,,
49203360,-77.2222707,39.0905321,,
49203362,-77.222969,39.090305,,
49203377,-77.224205,39.089118,,
49203393,-77.224357,39.088352,,
49203406,-77.225997,39.088203,,
49203410,-77.2266464,39.0881621,,
49204957,-77.215339,39.091987,,
49204961,-77.2158274,39.0924964,,turning_circle
49205767,-77.2234733,39.0991148,,
49205775,-77.224067,39.099822,,turning_circle
49209147,-77.22879,39.084083,,
49210001,-77.2339945,39.0877318,,
49210008,-77.231899,39.0878202,,
49210010,-77.230499,39.08852,,turning_circle
49211853,-77.2233847,39.1007734,,
49214418,-77.223556,39.089248,,turning_circle
49216415,-77.222297,39.096416,,turning_circle
49216423,-77.221481,39.095478,,
49222043,-77.234657,39.082134,,
49226717,-77.217124,39.088825,,
49226725,-77.2180832,39.0896311,,
49226732,-77.2183102,39.0904002,,turning_circle
49227206,-77.2332906,39.0861029,,
49228268,-77.216567,39.093482,,
49228270,-77.216038,39.0936233,,turning_circle
49229321,-77.225128,39.093898,,turning_circle
49229337,-77.22631,39.094142,,
49229350,-77.226806,39.095367,,
49229354,-77.22779,39.095806,,turning_circle
49231763,-77.220748,39.098098,,
49231792,-77.218688,39.093235,,
49231814,-77.219017,39.088218,,
49232450,-77.244575,39.084239,,turning_circle
49232456,-77.245697,39.08414,,
49232459,-77.246795,39.083763,,turning_circle
